ecmf prod rf 2016061400 20180614 11 046
0024 em 00  0.555 -1.650  1.741 3
0024 cf 00  0.469 -1.689  1.753 3
0024 pf 01  0.555 -1.700  1.788 3
0024 pf 02  0.586 -1.616  1.719 3
0024 pf 03  0.637 -1.556  1.681 3
0024 pf 04  0.488 -1.669  1.739 3
0024 pf 05  0.590 -1.584  1.691 3
0024 pf 06  0.458 -1.742  1.801 3
0024 pf 07  0.571 -1.670  1.765 3
0024 pf 08  0.716 -1.628  1.779 3
0024 pf 09  0.605 -1.588  1.699 3
0024 pf 10  0.512 -1.548  1.630 3
0048 em 00  0.586 -1.558  1.665 3
0048 cf 00  0.574 -1.609  1.708 3
0048 pf 01  0.536 -1.723  1.804 3
0048 pf 02  0.562 -1.529  1.629 3
0048 pf 03  0.537 -1.549  1.639 3
0048 pf 04  0.559 -1.551  1.649 3
0048 pf 05  0.517 -1.577  1.660 3
0048 pf 06  0.562 -1.481  1.584 3
0048 pf 07  0.458 -1.585  1.650 3
0048 pf 08  0.714 -1.477  1.641 3
0048 pf 09  0.624 -1.367  1.502 3
0048 pf 10  0.876 -1.496  1.733 3
0072 em 00  0.621 -1.670  1.781 3
0072 cf 00  0.623 -1.697  1.808 3
0072 pf 01  0.515 -1.749  1.824 3
0072 pf 02  0.379 -1.669  1.712 3
0072 pf 03  0.421 -1.769  1.818 3
0072 pf 04  0.648 -1.751  1.867 3
0072 pf 05  0.382 -1.759  1.800 3
0072 pf 06  0.927 -1.550  1.806 3
0072 pf 07  0.521 -1.707  1.785 3
0072 pf 08  0.747 -1.594  1.761 3
0072 pf 09  0.664 -1.418  1.566 3
0072 pf 10  1.043 -1.462  1.796 3
0096 em 00  0.877 -1.615  1.838 3
0096 cf 00  0.748 -1.671  1.830 3
0096 pf 01  0.604 -1.581  1.692 3
0096 pf 02  0.597 -1.675  1.778 3
0096 pf 03  0.729 -1.691  1.842 3
0096 pf 04  0.959 -1.693  1.946 3
0096 pf 05  0.722 -1.682  1.830 3
0096 pf 06  1.305 -1.507  1.994 3
0096 pf 07  0.705 -1.878  2.006 3
0096 pf 08  0.858 -1.430  1.668 3
0096 pf 09  0.910 -1.279  1.570 3
0096 pf 10  1.465 -1.454  2.064 4
0120 em 00  1.045 -1.236  1.618 3
0120 cf 00  0.856 -1.183  1.460 3
0120 pf 01  0.633 -1.325  1.468 3
0120 pf 02  0.756 -1.367  1.562 3
0120 pf 03  0.911 -1.446  1.709 3
0120 pf 04  1.285 -1.324  1.846 3
0120 pf 05  0.870 -1.319  1.581 3
0120 pf 06  1.525 -1.260  1.978 4
0120 pf 07  1.014 -1.545  1.848 3
0120 pf 08  0.967 -0.851  1.288 4
0120 pf 09  0.819 -0.867  1.193 3
0120 pf 10  1.762 -0.920  1.988 4
0144 em 00  1.319 -0.696  1.491 4
0144 cf 00  1.211 -0.725  1.412 4
0144 pf 01  0.993 -0.766  1.255 4
0144 pf 02  0.981 -0.889  1.324 4
0144 pf 03  1.302 -1.065  1.683 4
0144 pf 04  1.750 -1.012  2.021 4
0144 pf 05  0.951 -0.554  1.101 4
0144 pf 06  1.814 -0.791  1.979 4
0144 pf 07  1.383 -0.974  1.692 4
0144 pf 08  1.034  0.032  1.035 5
0144 pf 09  0.924 -0.300  0.972 4
0144 pf 10  2.041 -0.457  2.092 4
0168 em 00  1.601 -0.322  1.633 4
0168 cf 00  1.654 -0.270  1.676 4
0168 pf 01  1.348 -0.286  1.378 4
0168 pf 02  1.201 -0.527  1.311 4
0168 pf 03  1.829 -0.771  1.985 4
0168 pf 04  2.008 -0.654  2.112 4
0168 pf 05  1.197 -0.422  1.269 4
0168 pf 06  1.784 -0.302  1.810 4
0168 pf 07  1.805 -0.599  1.902 4
0168 pf 08  1.273  0.419  1.341 5
0168 pf 09  1.047  0.109  1.052 5
0168 pf 10  2.301 -0.097  2.303 4
0192 em 00  1.709 -0.212  1.722 4
0192 cf 00  1.850 -0.302  1.875 4
0192 pf 01  1.674 -0.256  1.693 4
0192 pf 02  1.234 -0.219  1.253 4
0192 pf 03  2.048 -0.608  2.137 4
0192 pf 04  1.657 -0.531  1.740 4
0192 pf 05  1.498 -0.467  1.569 4
0192 pf 06  1.550 -0.026  1.550 4
0192 pf 07  1.991 -0.488  2.050 4
0192 pf 08  1.252  0.541  1.364 5
0192 pf 09  1.234 -0.000  1.234 4
0192 pf 10  2.582  0.184  2.589 5
0216 em 00  1.718 -0.112  1.722 4
0216 cf 00  1.821 -0.149  1.828 4
0216 pf 01  1.854 -0.422  1.902 4
0216 pf 02  1.252 -0.055  1.253 4
0216 pf 03  1.984 -0.579  2.067 4
0216 pf 04  1.595 -0.514  1.676 4
0216 pf 05  1.606 -0.500  1.682 4
0216 pf 06  1.297  0.105  1.302 5
0216 pf 07  1.857 -0.325  1.885 4
0216 pf 08  1.246  0.622  1.392 5
0216 pf 09  1.530  0.245  1.549 5
0216 pf 10  2.591  0.498  2.638 5
0240 em 00  1.695  0.012  1.695 5
0240 cf 00  1.874  0.011  1.874 5
0240 pf 01  2.043 -0.074  2.044 4
0240 pf 02  1.518  0.121  1.523 5
0240 pf 03  1.877 -0.162  1.884 4
0240 pf 04  1.631 -0.644  1.753 4
0240 pf 05  1.458 -0.450  1.525 4
0240 pf 06  1.206  0.072  1.208 5
0240 pf 07  1.586 -0.049  1.586 4
0240 pf 08  1.103  0.700  1.306 5
0240 pf 09  1.553  0.161  1.562 5
0240 pf 10  2.505  0.613  2.579 5
0264 em 00  1.645  0.024  1.646 5
0264 cf 00  1.859  0.156  1.866 5
0264 pf 01  2.014 -0.096  2.016 4
0264 pf 02  1.827  0.108  1.830 5
0264 pf 03  1.806  0.130  1.811 5
0264 pf 04  1.763 -0.753  1.917 4
0264 pf 05  1.748 -0.610  1.851 4
0264 pf 06  1.152 -0.116  1.157 4
0264 pf 07  1.044  0.048  1.045 5
0264 pf 08  0.855  0.693  1.101 5
0264 pf 09  1.573  0.098  1.576 5
0264 pf 10  2.154  0.757  2.283 5
0288 em 00  1.463 -0.006  1.463 4
0288 cf 00  1.672  0.105  1.676 5
0288 pf 01  2.100 -0.330  2.126 4
0288 pf 02  1.798  0.042  1.799 5
0288 pf 03  1.109  0.200  1.127 5
0288 pf 04  1.681 -0.799  1.861 4
0288 pf 05  1.729 -0.692  1.862 4
0288 pf 06  1.173 -0.123  1.180 4
0288 pf 07  0.739  0.049  0.740 5
0288 pf 08  0.425  0.607  0.741 6
0288 pf 09  1.404  0.162  1.413 5
0288 pf 10  1.941  0.847  2.117 5
0312 em 00  1.376  0.036  1.376 5
0312 cf 00  1.277  0.145  1.285 5
0312 pf 01  2.025 -0.210  2.035 4
0312 pf 02  1.840  0.277  1.861 5
0312 pf 03  0.670  0.101  0.677 5
0312 pf 04  1.694 -0.568  1.786 4
0312 pf 05  1.716 -0.653  1.836 4
0312 pf 06  1.316 -0.248  1.339 4
0312 pf 07  0.541 -0.106  0.551 4
0312 pf 08  0.439  0.460  0.636 6
0312 pf 09  1.387  0.239  1.408 5
0312 pf 10  1.911  1.081  2.195 5
0336 em 00  1.238  0.160  1.248 5
0336 cf 00  1.003  0.298  1.047 5
0336 pf 01  1.800  0.138  1.806 5
0336 pf 02  1.797  0.541  1.877 5
0336 pf 03  0.190  0.184  0.265 5
0336 pf 04  1.644 -0.016  1.645 4
0336 pf 05  1.421 -0.662  1.567 4
0336 pf 06  1.228 -0.033  1.228 4
0336 pf 07  0.686 -0.331  0.762 4
0336 pf 08  0.536  0.350  0.640 5
0336 pf 09  1.345  0.170  1.355 5
0336 pf 10  1.673  1.248  2.087 5
0360 em 00  1.056  0.209  1.076 5
0360 cf 00  0.817  0.185  0.838 5
0360 pf 01  1.414  0.353  1.457 5
0360 pf 02  1.438  0.686  1.593 5
0360 pf 03 -0.028  0.243  0.245 7
0360 pf 04  1.261  0.382  1.318 5
0360 pf 05  1.122 -0.787  1.370 4
0360 pf 06  1.427  0.241  1.448 5
0360 pf 07  0.945 -0.159  0.958 4
0360 pf 08  0.360  0.218  0.421 5
0360 pf 09  1.141 -0.002  1.141 4
0360 pf 10  1.469  1.039  1.799 5
0384 em 00  0.917  0.300  0.965 5
0384 cf 00  0.750  0.287  0.803 5
0384 pf 01  1.381  0.442  1.450 5
0384 pf 02  0.969  0.786  1.247 5
0384 pf 03 -0.310  0.307  0.437 8
0384 pf 04  0.855  0.084  0.859 5
0384 pf 05  0.797 -0.646  1.026 4
0384 pf 06  1.268  0.485  1.358 5
0384 pf 07  1.156  0.077  1.159 5
0384 pf 08  0.815  0.317  0.874 5
0384 pf 09  0.723  0.182  0.745 5
0384 pf 10  1.439  1.068  1.792 5
0408 em 00  0.848  0.369  0.925 5
0408 cf 00  0.575  0.525  0.779 5
0408 pf 01  1.205  0.170  1.217 5
0408 pf 02  0.607  0.801  1.005 6
0408 pf 03 -0.481  0.107  0.493 8
0408 pf 04  0.592  0.110  0.602 5
0408 pf 05  0.783 -0.522  0.941 4
0408 pf 06  1.010  0.668  1.211 5
0408 pf 07  1.143  0.426  1.220 5
0408 pf 08  1.388  0.362  1.434 5
0408 pf 09  0.727  0.385  0.823 5
0408 pf 10  1.518  1.091  1.869 5
0432 em 00  0.770  0.399  0.867 5
0432 cf 00  0.209  0.724  0.753 6
0432 pf 01  1.039  0.319  1.087 5
0432 pf 02  0.392  1.069  1.139 6
0432 pf 03 -0.816 -0.270  0.859 1
0432 pf 04  0.177 -0.015  0.178 4
0432 pf 05  0.988 -0.398  1.066 4
0432 pf 06  0.861  0.506  0.999 5
0432 pf 07  1.066  0.435  1.151 5
0432 pf 08  1.754  0.370  1.792 5
0432 pf 09  1.120  0.550  1.247 5
0432 pf 10  1.419  1.127  1.812 5
0456 em 00  0.685  0.434  0.810 5
0456 cf 00  0.135  0.679  0.692 6
0456 pf 01  0.914  0.538  1.061 5
0456 pf 02  0.265  1.060  1.093 6
0456 pf 03 -0.951 -0.258  0.985 1
0456 pf 04  0.119 -0.187  0.222 3
0456 pf 05  0.890 -0.348  0.955 4
0456 pf 06  0.578  0.500  0.764 5
0456 pf 07  0.958  0.600  1.130 5
0456 pf 08  1.857  0.768  2.010 5
0456 pf 09  1.186  0.465  1.274 5
0456 pf 10  1.312  0.982  1.639 5
0480 em 00  0.485  0.427  0.646 5
0480 cf 00 -0.081  0.711  0.715 7
0480 pf 01  0.686  0.805  1.058 6
0480 pf 02  0.093  1.101  1.105 6
0480 pf 03 -0.990 -0.529  1.122 1
0480 pf 04  0.026 -0.556  0.556 3
0480 pf 05  0.689 -0.239  0.729 4
0480 pf 06  0.355  0.272  0.447 5
0480 pf 07  0.876  0.763  1.161 5
0480 pf 08  1.856  0.802  2.022 5
0480 pf 09  0.975  0.613  1.151 5
0480 pf 10  0.617  0.968  1.148 6
0504 em 00  0.223  0.371  0.433 6
0504 cf 00 -0.263  0.699  0.747 7
0504 pf 01  0.308  0.860  0.914 6
0504 pf 02 -0.446  1.104  1.190 7
0504 pf 03 -0.710 -0.806  1.074 2
0504 pf 04 -0.044 -0.493  0.495 2
0504 pf 05  0.636 -0.121  0.648 4
0504 pf 06 -0.026 -0.138  0.141 2
0504 pf 07  0.513  0.775  0.930 6
0504 pf 08  1.563  0.897  1.802 5
0504 pf 09  0.641  0.618  0.890 5
0504 pf 10  0.089  0.682  0.688 6
0528 em 00  0.046  0.287  0.291 6
0528 cf 00 -0.358  0.385  0.525 7
0528 pf 01  0.070  0.794  0.797 6
0528 pf 02 -0.618  1.068  1.234 7
0528 pf 03 -0.502 -1.249  1.347 2
0528 pf 04 -0.246 -0.358  0.434 2
0528 pf 05  0.676  0.106  0.685 5
0528 pf 06 -0.347 -0.356  0.497 2
0528 pf 07 -0.026  0.694  0.694 7
0528 pf 08  1.251  1.155  1.702 5
0528 pf 09  0.726  0.491  0.876 5
0528 pf 10 -0.277  0.417  0.501 7
0552 em 00 -0.052  0.135  0.145 7
0552 cf 00 -0.340  0.277  0.438 8
0552 pf 01  0.196  0.470  0.510 6
0552 pf 02 -0.765  0.868  1.157 7
0552 pf 03 -0.135 -1.525  1.531 2
0552 pf 04 -0.285 -0.280  0.400 1
0552 pf 05  0.207  0.391  0.442 6
