ecmf prod rf 2000062800 20180628 11 046
0024 em 00  0.459 -0.377  0.594 4
0024 cf 00  0.442 -0.426  0.614 4
0024 pf 01  0.389 -0.354  0.526 4
0024 pf 02  0.678 -0.415  0.795 4
0024 pf 03  0.662 -0.400  0.774 4
0024 pf 04  0.324 -0.504  0.599 3
0024 pf 05  0.383 -0.364  0.528 4
0024 pf 06  0.421 -0.390  0.574 4
0024 pf 07  0.545 -0.338  0.642 4
0024 pf 08  0.391 -0.411  0.567 3
0024 pf 09  0.371 -0.455  0.587 3
0024 pf 10  0.467 -0.143  0.489 4
0048 em 00  0.470 -0.327  0.572 4
0048 cf 00  0.526 -0.458  0.697 4
0048 pf 01  0.570 -0.111  0.581 4
0048 pf 02  0.643 -0.330  0.723 4
0048 pf 03  0.807 -0.364  0.886 4
0048 pf 04  0.151 -0.688  0.705 3
0048 pf 05  0.237 -0.401  0.466 3
0048 pf 06  0.508 -0.331  0.606 4
0048 pf 07  0.595 -0.172  0.620 4
0048 pf 08  0.339 -0.338  0.479 4
0048 pf 09  0.417 -0.274  0.499 4
0048 pf 10  0.423 -0.176  0.459 4
0072 em 00  0.352 -0.155  0.384 4
0072 cf 00  0.459 -0.221  0.509 4
0072 pf 01  0.282  0.175  0.332 5
0072 pf 02  0.522 -0.028  0.522 4
0072 pf 03  0.819 -0.015  0.819 4
0072 pf 04  0.120 -0.587  0.599 3
0072 pf 05  0.264 -0.094  0.280 4
0072 pf 06  0.535 -0.261  0.595 4
0072 pf 07  0.395 -0.150  0.422 4
0072 pf 08  0.105 -0.079  0.131 4
0072 pf 09  0.073 -0.393  0.400 3
0072 pf 10  0.342 -0.130  0.366 4
0096 em 00  0.265 -0.010  0.265 4
0096 cf 00  0.394 -0.070  0.400 4
0096 pf 01  0.073  0.383  0.390 6
0096 pf 02  0.382  0.256  0.460 5
0096 pf 03  0.716  0.375  0.808 5
0096 pf 04  0.015 -0.657  0.657 3
0096 pf 05  0.044  0.168  0.174 6
0096 pf 06  0.671 -0.322  0.744 4
0096 pf 07  0.431 -0.059  0.435 4
0096 pf 08  0.053  0.097  0.111 6
0096 pf 09 -0.078 -0.306  0.316 2
0096 pf 10  0.266 -0.064  0.274 4
0120 em 00  0.332  0.130  0.357 5
0120 cf 00  0.458  0.027  0.459 5
0120 pf 01 -0.059  0.637  0.640 7
0120 pf 02  0.505  0.432  0.664 5
0120 pf 03  0.681  0.548  0.874 5
0120 pf 04  0.110 -0.639  0.648 3
0120 pf 05  0.217  0.369  0.428 6
0120 pf 06  0.733 -0.314  0.797 4
0120 pf 07  0.595  0.208  0.630 5
0120 pf 08  0.298  0.395  0.494 6
0120 pf 09 -0.298 -0.409  0.506 2
0120 pf 10  0.472  0.078  0.478 5
0144 em 00  0.447  0.139  0.469 5
0144 cf 00  0.528  0.021  0.528 5
0144 pf 01 -0.038  0.441  0.443 7
0144 pf 02  0.444  0.560  0.714 6
0144 pf 03  0.699  0.663  0.964 5
0144 pf 04  0.159 -0.647  0.666 3
0144 pf 05  0.530  0.198  0.566 5
0144 pf 06  0.837 -0.168  0.854 4
0144 pf 07  0.750  0.255  0.793 5
0144 pf 08  0.599  0.357  0.697 5
0144 pf 09 -0.283 -0.449  0.531 2
0144 pf 10  0.726  0.203  0.754 5
0168 em 00  0.440  0.169  0.471 5
0168 cf 00  0.506 -0.031  0.506 4
0168 pf 01  0.149  0.328  0.360 6
0168 pf 02  0.181  0.622  0.648 6
0168 pf 03  0.648  0.844  1.064 6
0168 pf 04 -0.030 -0.577  0.577 2
0168 pf 05  0.553  0.120  0.566 5
0168 pf 06  0.990 -0.005  0.990 4
0168 pf 07  0.693  0.203  0.722 5
0168 pf 08  0.627  0.460  0.778 5
0168 pf 09 -0.235 -0.471  0.526 2
0168 pf 10  0.768  0.310  0.828 5
0192 em 00  0.527  0.324  0.619 5
0192 cf 00  0.718  0.086  0.723 5
0192 pf 01  0.319  0.289  0.430 5
0192 pf 02  0.277  0.692  0.745 6
0192 pf 03  0.526  0.952  1.087 6
0192 pf 04 -0.073 -0.344  0.352 2
0192 pf 05  0.576  0.377  0.688 5
0192 pf 06  1.292  0.285  1.323 5
0192 pf 07  0.807  0.451  0.925 5
0192 pf 08  0.640  0.434  0.773 5
0192 pf 09  0.090 -0.437  0.446 3
0192 pf 10  0.636  0.711  0.954 6
0216 em 00  0.633  0.478  0.793 5
0216 cf 00  0.880  0.108  0.887 5
0216 pf 01  0.235  0.385  0.451 6
0216 pf 02  0.269  0.741  0.789 6
0216 pf 03  0.515  1.086  1.202 6
0216 pf 04 -0.262  0.079  0.274 8
0216 pf 05  0.751  0.726  1.044 5
0216 pf 06  1.499  0.560  1.600 5
0216 pf 07  1.116  0.279  1.151 5
0216 pf 08  0.830  0.587  1.017 5
0216 pf 09  0.269 -0.518  0.584 3
0216 pf 10  0.854  1.169  1.448 6
0240 em 00  0.614  0.473  0.775 5
0240 cf 00  0.883  0.213  0.908 5
0240 pf 01  0.063  0.526  0.530 6
0240 pf 02  0.384  0.665  0.768 6
0240 pf 03  0.106  0.930  0.936 6
0240 pf 04 -0.480 -0.041  0.481 1
0240 pf 05  0.898  0.710  1.145 5
0240 pf 06  1.499  0.829  1.713 5
0240 pf 07  1.467  0.205  1.481 5
0240 pf 08  0.620  0.254  0.670 5
0240 pf 09  0.321 -0.384  0.501 3
0240 pf 10  0.999  1.264  1.611 6
0264 em 00  0.553  0.422  0.695 5
0264 cf 00  0.900  0.187  0.919 5
0264 pf 01  0.139  0.395  0.419 6
0264 pf 02  0.342  0.765  0.838 6
0264 pf 03 -0.163  0.715  0.733 7
0264 pf 04 -0.712 -0.012  0.712 1
0264 pf 05  0.710  0.188  0.734 5
0264 pf 06  1.087  0.983  1.465 5
0264 pf 07  1.728  0.385  1.771 5
0264 pf 08  0.646  0.241  0.689 5
0264 pf 09  0.475 -0.369  0.601 4
0264 pf 10  0.938  1.142  1.478 6
0288 em 00  0.459  0.349  0.577 5
0288 cf 00  0.652  0.200  0.682 5
0288 pf 01  0.280  0.242  0.370 5
0288 pf 02  0.177  0.465  0.498 6
0288 pf 03 -0.138  0.499  0.518 7
0288 pf 04 -1.005 -0.027  1.006 1
0288 pf 05  0.832 -0.258  0.871 4
0288 pf 06  0.646  0.990  1.182 6
0288 pf 07  1.561  0.490  1.636 5
0288 pf 08  0.739  0.284  0.792 5
0288 pf 09  0.728 -0.209  0.757 4
0288 pf 10  0.616  1.159  1.312 6
0312 em 00  0.430  0.404  0.590 5
0312 cf 00  0.508  0.247  0.565 5
0312 pf 01  0.460  0.419  0.622 5
0312 pf 02  0.166  0.112  0.200 5
0312 pf 03 -0.178  0.796  0.815 7
0312 pf 04 -1.126 -0.186  1.141 1
0312 pf 05  0.773 -0.248  0.812 4
0312 pf 06  0.451  1.185  1.268 6
0312 pf 07  1.491  0.760  1.674 5
0312 pf 08  0.842  0.399  0.932 5
0312 pf 09  0.888 -0.118  0.896 4
0312 pf 10  0.494  1.072  1.180 6
0336 em 00  0.386  0.504  0.635 6
0336 cf 00  0.425  0.206  0.472 5
0336 pf 01  0.364  0.592  0.694 6
0336 pf 02 -0.059  0.033  0.067 8
0336 pf 03 -0.090  0.771  0.776 7
0336 pf 04 -0.980 -0.265  1.015 1
0336 pf 05  0.864 -0.283  0.909 4
0336 pf 06  0.293  1.333  1.365 6
0336 pf 07  1.310  1.366  1.893 6
0336 pf 08  0.786  0.636  1.011 5
0336 pf 09  0.724 -0.075  0.728 4
0336 pf 10  0.655  1.216  1.382 6
0360 em 00  0.398  0.477  0.622 6
0360 cf 00  0.472  0.316  0.568 5
0360 pf 01  0.237  0.508  0.561 6
0360 pf 02 -0.005 -0.007  0.009 2
0360 pf 03 -0.052  0.196  0.203 7
0360 pf 04 -0.738 -0.098  0.744 1
0360 pf 05  0.818 -0.059  0.820 4
0360 pf 06  0.048  0.989  0.990 6
0360 pf 07  1.146  1.162  1.632 6
0360 pf 08  0.833  0.557  1.002 5
0360 pf 09  0.697  0.123  0.708 5
0360 pf 10  0.989  1.548  1.837 6
0384 em 00  0.271  0.400  0.484 6
0384 cf 00  0.319  0.320  0.452 6
0384 pf 01  0.109  0.526  0.537 6
0384 pf 02 -0.050 -0.024  0.055 1
0384 pf 03 -0.202 -0.135  0.243 1
0384 pf 04 -0.447 -0.355  0.571 1
0384 pf 05  0.129 -0.168  0.212 3
0384 pf 06 -0.098  0.731  0.737 7
0384 pf 07  1.266  1.240  1.772 5
0384 pf 08  0.513  0.669  0.843 6
0384 pf 09  0.674  0.131  0.687 5
0384 pf 10  0.830  1.457  1.677 6
0408 em 00  0.159  0.310  0.348 6
0408 cf 00  0.262  0.172  0.314 5
0408 pf 01 -0.309  0.543  0.625 7
0408 pf 02 -0.140 -0.214  0.256 2
0408 pf 03 -0.016 -0.576  0.576 2
0408 pf 04 -0.313 -0.774  0.835 2
0408 pf 05 -0.306  0.269  0.407 8
0408 pf 06 -0.173  0.236  0.293 7
0408 pf 07  0.947  1.232  1.554 6
0408 pf 08  0.406  0.853  0.944 6
0408 pf 09  0.943  0.255  0.977 5
0408 pf 10  0.498  1.428  1.512 6
0432 em 00  0.131  0.319  0.345 6
0432 cf 00  0.355  0.120  0.374 5
0432 pf 01 -0.406  0.847  0.939 7
0432 pf 02 -0.421 -0.436  0.606 2
0432 pf 03  0.074 -0.537  0.542 3
0432 pf 04 -0.064 -0.905  0.907 2
0432 pf 05 -0.650  0.769  1.006 7
0432 pf 06 -0.078 -0.125  0.147 2
0432 pf 07  0.825  1.334  1.569 6
0432 pf 08  0.902  0.871  1.254 5
0432 pf 09  0.924  0.168  0.939 5
0432 pf 10  0.037  1.426  1.427 6
0456 em 00  0.104  0.247  0.268 6
0456 cf 00  0.505  0.039  0.506 5
0456 pf 01 -0.365  0.791  0.871 7
0456 pf 02 -0.481 -0.658  0.815 2
0456 pf 03  0.088 -0.193  0.212 3
0456 pf 04  0.152 -1.100  1.110 3
0456 pf 05 -0.626  0.829  1.038 7
0456 pf 06 -0.380 -0.439  0.581 2
0456 pf 07  0.760  1.271  1.481 6
0456 pf 08  1.040  0.575  1.188 5
0456 pf 09  0.813  0.185  0.833 5
0456 pf 10 -0.306  1.421  1.454 7
0480 em 00  0.067  0.163  0.177 6
0480 cf 00  0.402 -0.042  0.404 4
0480 pf 01 -0.203  0.570  0.605 7
0480 pf 02 -0.431 -0.509  0.667 2
0480 pf 03  0.208 -0.175  0.272 4
0480 pf 04  0.194 -1.275  1.290 3
0480 pf 05 -0.742  0.824  1.109 7
0480 pf 06 -0.610 -0.801  1.007 2
0480 pf 07  0.306  1.257  1.294 6
0480 pf 08  1.290  0.295  1.323 5
0480 pf 09  1.009  0.354  1.069 5
0480 pf 10 -0.631  1.320  1.463 7
0504 em 00 -0.022  0.046  0.052 7
0504 cf 00  0.259 -0.286  0.386 3
0504 pf 01  0.021  0.423  0.423 6
0504 pf 02 -0.356 -0.476  0.594 2
0504 pf 03  0.098 -0.334  0.348 3
0504 pf 04  0.196 -1.324  1.339 3
0504 pf 05 -0.756  0.686  1.021 8
0504 pf 06 -0.754 -0.829  1.120 2
0504 pf 07 -0.052  1.129  1.130 7
0504 pf 08  1.398  0.095  1.401 5
0504 pf 09  0.892  0.459  1.003 5
0504 pf 10 -1.158  1.002  1.532 8
0528 em 00 -0.052  0.031  0.060 8
0528 cf 00  0.058 -0.371  0.375 3
0528 pf 01  0.287 -0.076  0.297 4
0528 pf 02 -0.301 -0.110  0.321 1
0528 pf 03 -0.154 -0.231  0.278 2
0528 pf 04  0.369 -1.468  1.514 3
0528 pf 05 -0.846  0.822  1.180 8
0528 pf 06 -0.713 -0.746  1.032 2
0528 pf 07 -0.386  1.011  1.083 7
0528 pf 08  1.646  0.198  1.658 5
0528 pf 09  0.619  0.671  0.913 6
0528 pf 10 -1.171  0.661  1.344 8
0552 em 00 -0.047  0.166  0.173 7
0552 cf 00 -0.084 -0.180  0.198 2
0552 pf 01  0.587  0.092  0.594 5
0552 pf 02 -0.040 -0.057  0.070 2
0552 pf 03 -0.418 -0.281  0.504 1
0552 pf 04  0.542 -1.238  1.352 3
0552 pf 05 -1.008  0.921  1.365 8
0552 pf 06 -0.595 -0.628  0.865 2
0552 pf 07 -0.671  1.205  1.379 7
0552 pf 08  1.789  0.687  1.916 5
0552 pf 09  0.461  0.911  1.021 6
0552 pf 10 -1.148  0.393  1.213 8
0576 em 00 -0.108  0.263  0.285 7
0576 cf 00 -0.091  0.049  0.103 8
0576 pf 01  0.498  0.430  0.658 5
0576 pf 02  0.014 -0.177  0.178 3
0576 pf 03 -0.444 -0.544  0.703 2
0576 pf 04  0.753 -0.856  1.140 3
0576 pf 05 -1.224  0.866  1.500 8
0576 pf 06 -0.783 -0.706  1.055 1
0576 pf 07 -1.087  1.326  1.715 7
0576 pf 08  1.801  1.072  2.096 5
0576 pf 09  0.204  1.233  1.249 6
0576 pf 10 -0.907  0.190  0.927 8
0600 em 00 -0.186  0.273  0.330 7
0600 cf 00 -0.073 -0.129  0.148 2
0600 pf 01  0.688  0.459  0.827 5
0600 pf 02 -0.051 -0.254  0.260 2
0600 pf 03 -0.403 -0.615  0.736 2
0600 pf 04  0.761 -0.682  1.022 4
0600 pf 05 -1.210  0.626  1.362 8
0600 pf 06 -1.034 -0.414  1.114 1
0600 pf 07 -1.463  1.232  1.913 8
0600 pf 08  1.393  1.277  1.890 5
0600 pf 09 -0.194  1.411  1.424 7
0600 pf 10 -0.572  0.063  0.575 8
0624 em 00 -0.386  0.206  0.438 8
0624 cf 00 -0.398 -0.485  0.627 2
0624 pf 01  0.783  0.576  0.973 5
0624 pf 02 -0.246 -0.413  0.481 2
0624 pf 03 -0.387 -0.652  0.758 2
0624 pf 04  0.279 -0.935  0.975 3
0624 pf 05 -1.280  0.146  1.288 8
0624 pf 06 -1.214 -0.221  1.234 1
0624 pf 07 -1.428  1.420  2.014 8
0624 pf 08  0.900  1.654  1.883 6
0624 pf 09 -0.714  1.261  1.449 7
0624 pf 10 -0.675 -0.120  0.686 1
0648 em 00 -0.677  0.136  0.690 8
0648 cf 00 -0.584 -0.348  0.680 1
0648 pf 01  0.738  0.877  1.146 6
0648 pf 02 -0.651 -0.361  0.745 1
0648 pf 03 -0.656 -0.612  0.897 1
0648 pf 04 -0.157 -0.988  1.001 2
0648 pf 05 -1.370 -0.370  1.419 1
0648 pf 06 -1.506 -0.067  1.507 1
0648 pf 07 -1.731  1.179  2.094 8
0648 pf 08  0.119  1.311  1.316 6
0648 pf 09 -0.820  1.240  1.487 7
0648 pf 10 -0.941 -0.426  1.033 1
0672 em 00 -0.877  0.054  0.879 8
0672 cf 00 -0.666 -0.266  0.718 1
0672 pf 01  0.585  0.812  1.001 6
0672 pf 02 -0.760 -0.469  0.893 1
0672 pf 03 -0.719 -0.175  0.740 1
0672 pf 04 -0.616 -1.103  1.263 2
0672 pf 05 -1.379 -0.765  1.577 1
0672 pf 06 -1.629 -0.345  1.665 1
0672 pf 07 -1.760  0.751  1.914 8
0672 pf 08 -0.714  1.112  1.322 7
0672 pf 09 -0.982  1.346  1.666 7
0672 pf 10 -1.073 -0.379  1.138 1
0696 em 00 -1.038 -0.001  1.038 1
0696 cf 00 -0.761 -0.354  0.839 1
0696 pf 01  0.356  0.808  0.883 6
0696 pf 02 -0.840 -0.449  0.953 1
0696 pf 03 -0.825  0.170  0.842 8
0696 pf 04 -0.680 -1.123  1.313 2
0696 pf 05 -1.187 -0.772  1.416 1
0696 pf 06 -1.763 -0.623  1.870 1
0696 pf 07 -2.064  0.499  2.123 8
0696 pf 08 -1.461  0.871  1.701 8
0696 pf 09 -1.292  1.354  1.872 7
0696 pf 10 -0.923 -0.474  1.038 1
0720 em 00 -1.086 -0.089  1.089 1
0720 cf 00 -0.988 -0.540  1.126 1
0720 pf 01  0.431  0.985  1.075 6
0720 pf 02 -0.826 -0.293  0.877 1
0720 pf 03 -0.809  0.114  0.817 8
0720 pf 04 -0.651 -0.997  1.191 2
0720 pf 05 -1.062 -0.510  1.178 1
0720 pf 06 -1.800 -0.623  1.905 1
0720 pf 07 -2.036 -0.044  2.037 1
0720 pf 08 -2.191  0.228  2.202 8
0720 pf 09 -1.412  1.229  1.872 8
0720 pf 10 -0.607 -0.607  0.858 2
0744 em 00 -1.101 -0.158  1.113 1
0744 cf 00 -1.071 -0.770  1.319 1
