ecmf prod rf 2009060400 20180604 11 046
0024 em 00  0.779  1.799  1.960 6
0024 cf 00  0.772  1.759  1.921 6
0024 pf 01  0.781  1.837  1.996 6
0024 pf 02  0.749  1.844  1.990 6
0024 pf 03  0.818  1.700  1.887 6
0024 pf 04  0.645  1.726  1.842 6
0024 pf 05  0.772  1.878  2.030 6
0024 pf 06  0.760  1.796  1.950 6
0024 pf 07  0.845  1.792  1.981 6
0024 pf 08  0.944  1.809  2.041 6
0024 pf 09  0.735  1.724  1.874 6
0024 pf 10  0.755  1.684  1.845 6
0048 em 00  0.568  1.951  2.032 6
0048 cf 00  0.608  1.933  2.026 6
0048 pf 01  0.563  1.969  2.048 6
0048 pf 02  0.505  1.983  2.046 6
0048 pf 03  0.563  1.861  1.944 6
0048 pf 04  0.359  1.795  1.830 6
0048 pf 05  0.694  1.949  2.069 6
0048 pf 06  0.494  2.061  2.120 6
0048 pf 07  0.604  1.868  1.963 6
0048 pf 08  0.777  2.053  2.195 6
0048 pf 09  0.552  1.917  1.995 6
0048 pf 10  0.596  1.852  1.945 6
0072 em 00  0.497  2.136  2.193 6
0072 cf 00  0.604  2.122  2.206 6
0072 pf 01  0.383  2.153  2.187 6
0072 pf 02  0.462  2.298  2.344 6
0072 pf 03  0.471  2.017  2.071 6
0072 pf 04  0.339  1.904  1.934 6
0072 pf 05  0.678  2.211  2.313 6
0072 pf 06  0.341  2.222  2.248 6
0072 pf 07  0.577  1.972  2.055 6
0072 pf 08  0.767  2.256  2.383 6
0072 pf 09  0.631  2.201  2.290 6
0072 pf 10  0.302  1.927  1.951 6
0096 em 00  0.047  2.183  2.184 6
0096 cf 00  0.201  2.147  2.156 6
0096 pf 01 -0.047  2.191  2.191 7
0096 pf 02 -0.186  2.329  2.336 7
0096 pf 03  0.106  2.067  2.070 6
0096 pf 04 -0.036  1.957  1.957 7
0096 pf 05  0.267  2.067  2.084 6
0096 pf 06 -0.184  2.338  2.345 7
0096 pf 07  0.131  1.967  1.971 6
0096 pf 08  0.273  2.306  2.322 6
0096 pf 09  0.312  2.345  2.366 6
0096 pf 10 -0.200  2.063  2.072 7
0120 em 00 -0.412  2.212  2.250 7
0120 cf 00 -0.355  2.229  2.257 7
0120 pf 01 -0.331  2.195  2.220 7
0120 pf 02 -0.834  2.324  2.469 7
0120 pf 03 -0.187  2.015  2.024 7
0120 pf 04 -0.312  1.975  2.000 7
0120 pf 05 -0.297  2.320  2.339 7
0120 pf 06 -0.559  2.180  2.251 7
0120 pf 07 -0.579  2.123  2.201 7
0120 pf 08 -0.316  2.430  2.451 7
0120 pf 09  0.015  2.379  2.379 6
0120 pf 10 -0.624  1.917  2.016 7
0144 em 00 -0.886  2.031  2.216 7
0144 cf 00 -0.779  2.050  2.193 7
0144 pf 01 -0.736  1.879  2.018 7
0144 pf 02 -1.394  2.015  2.450 7
0144 pf 03 -0.335  1.973  2.001 7
0144 pf 04 -0.774  1.770  1.931 7
0144 pf 05 -0.776  2.269  2.398 7
0144 pf 06 -1.141  1.850  2.174 7
0144 pf 07 -1.039  1.857  2.128 7
0144 pf 08 -0.874  2.429  2.581 7
0144 pf 09 -0.478  2.281  2.331 7
0144 pf 10 -1.233  1.746  2.138 7
0168 em 00 -1.315  1.860  2.277 7
0168 cf 00 -1.273  1.867  2.260 7
0168 pf 01 -1.011  1.754  2.025 7
0168 pf 02 -1.913  1.785  2.616 8
0168 pf 03 -0.646  1.602  1.727 7
0168 pf 04 -1.127  1.800  2.124 7
0168 pf 05 -1.249  2.067  2.415 7
0168 pf 06 -1.450  1.563  2.132 7
0168 pf 07 -1.458  1.962  2.445 7
0168 pf 08 -1.454  2.306  2.726 7
0168 pf 09 -0.904  1.848  2.057 7
0168 pf 10 -1.774  1.687  2.448 8
0192 em 00 -1.641  1.636  2.318 8
0192 cf 00 -1.644  1.541  2.253 8
0192 pf 01 -1.257  1.532  1.982 7
0192 pf 02 -2.353  1.334  2.705 8
0192 pf 03 -0.826  1.590  1.792 7
0192 pf 04 -1.499  1.672  2.246 7
0192 pf 05 -1.746  2.027  2.675 7
0192 pf 06 -1.618  1.300  2.076 8
0192 pf 07 -1.724  1.849  2.528 7
0192 pf 08 -1.705  2.082  2.691 7
0192 pf 09 -1.476  1.405  2.037 8
0192 pf 10 -1.980  1.477  2.470 8
0216 em 00 -1.740  1.366  2.212 8
0216 cf 00 -1.722  1.133  2.061 8
0216 pf 01 -1.215  1.315  1.790 7
0216 pf 02 -2.596  1.164  2.845 8
0216 pf 03 -0.892  1.589  1.822 7
0216 pf 04 -1.477  1.462  2.078 8
0216 pf 05 -1.875  1.737  2.556 8
0216 pf 06 -1.770  1.171  2.123 8
0216 pf 07 -1.721  1.670  2.398 8
0216 pf 08 -1.870  1.363  2.314 8
0216 pf 09 -1.641  0.998  1.920 8
0216 pf 10 -2.119  1.256  2.464 8
0240 em 00 -1.655  1.105  1.990 8
0240 cf 00 -1.595  0.831  1.799 8
0240 pf 01 -1.000  1.027  1.433 7
0240 pf 02 -2.601  0.747  2.706 8
0240 pf 03 -0.972  1.438  1.736 7
0240 pf 04 -1.393  1.170  1.819 8
0240 pf 05 -1.905  1.437  2.386 8
0240 pf 06 -1.773  1.266  2.179 8
0240 pf 07 -1.720  1.538  2.307 8
0240 pf 08 -1.520  0.897  1.765 8
0240 pf 09 -1.426  0.754  1.613 8
0240 pf 10 -2.046  0.895  2.233 8
0264 em 00 -1.391  0.970  1.696 8
0264 cf 00 -1.235  0.639  1.390 8
0264 pf 01 -0.832  1.019  1.315 7
0264 pf 02 -2.402  0.513  2.456 8
0264 pf 03 -0.854  1.322  1.574 7
0264 pf 04 -1.128  1.162  1.619 7
0264 pf 05 -1.779  1.049  2.066 8
0264 pf 06 -1.419  1.099  1.794 8
0264 pf 07 -1.393  1.511  2.055 7
0264 pf 08 -1.129  0.697  1.327 8
0264 pf 09 -1.126  0.740  1.347 8
0264 pf 10 -1.782  0.785  1.947 8
0288 em 00 -1.190  0.632  1.348 8
0288 cf 00 -1.037  0.494  1.148 8
0288 pf 01 -0.552  0.846  1.010 7
0288 pf 02 -1.951  0.138  1.956 8
0288 pf 03 -0.774  0.824  1.131 7
0288 pf 04 -1.102  0.732  1.323 8
0288 pf 05 -1.585  0.649  1.713 8
0288 pf 06 -1.147  0.771  1.382 8
0288 pf 07 -1.051  0.990  1.444 8
0288 pf 08 -0.843  0.405  0.935 8
0288 pf 09 -1.068  0.621  1.236 8
0288 pf 10 -1.793  0.360  1.828 8
0312 em 00 -1.056  0.325  1.105 8
0312 cf 00 -0.900  0.270  0.940 8
0312 pf 01 -0.369  0.697  0.789 7
0312 pf 02 -1.620 -0.101  1.623 1
0312 pf 03 -0.789  0.539  0.956 8
0312 pf 04 -1.003  0.246  1.033 8
0312 pf 05 -1.224  0.584  1.356 8
0312 pf 06 -0.996  0.291  1.038 8
0312 pf 07 -0.962  0.676  1.176 8
0312 pf 08 -0.728  0.241  0.767 8
0312 pf 09 -1.135  0.207  1.154 8
0312 pf 10 -1.714 -0.177  1.723 1
0336 em 00 -0.956  0.215  0.980 8
0336 cf 00 -0.753  0.191  0.777 8
0336 pf 01 -0.680  0.553  0.876 8
0336 pf 02 -1.279 -0.069  1.281 1
0336 pf 03 -0.568  0.580  0.812 7
0336 pf 04 -0.642 -0.010  0.642 1
0336 pf 05 -1.165  0.620  1.319 8
0336 pf 06 -0.982 -0.130  0.991 1
0336 pf 07 -1.026  0.394  1.099 8
0336 pf 08 -0.627  0.224  0.665 8
0336 pf 09 -1.031  0.247  1.060 8
0336 pf 10 -1.619 -0.341  1.654 1
0360 em 00 -0.874  0.196  0.896 8
0360 cf 00 -0.832  0.390  0.919 8
0360 pf 01 -0.818  0.488  0.953 8
0360 pf 02 -0.965 -0.135  0.975 1
0360 pf 03 -0.547  0.776  0.949 7
0360 pf 04 -0.182  0.013  0.183 8
0360 pf 05 -0.925  0.489  1.047 8
0360 pf 06 -1.076 -0.435  1.160 1
0360 pf 07 -1.106  0.155  1.116 8
0360 pf 08 -0.510  0.257  0.571 8
0360 pf 09 -1.228  0.429  1.301 8
0360 pf 10 -1.302 -0.357  1.350 1
0384 em 00 -0.814  0.179  0.833 8
0384 cf 00 -0.788  0.376  0.873 8
0384 pf 01 -0.871  0.835  1.207 8
0384 pf 02 -0.844 -0.356  0.916 1
0384 pf 03 -0.705  0.793  1.062 7
0384 pf 04 -0.086  0.164  0.185 7
0384 pf 05 -0.595  0.347  0.689 8
0384 pf 06 -0.762 -0.664  1.011 1
0384 pf 07 -1.258 -0.015  1.258 1
0384 pf 08 -0.513  0.186  0.546 8
0384 pf 09 -1.289  0.305  1.325 8
0384 pf 10 -1.114 -0.074  1.117 1
0408 em 00 -0.798  0.074  0.802 8
0408 cf 00 -0.617  0.105  0.625 8
0408 pf 01 -1.028  0.982  1.421 8
0408 pf 02 -0.869 -0.433  0.971 1
0408 pf 03 -0.913  0.453  1.019 8
0408 pf 04 -0.032  0.238  0.240 7
0408 pf 05 -0.552  0.026  0.552 8
0408 pf 06 -0.590 -0.841  1.028 2
0408 pf 07 -1.406 -0.061  1.407 1
0408 pf 08 -0.588  0.196  0.620 8
0408 pf 09 -1.314  0.152  1.323 8
0408 pf 10 -0.744 -0.063  0.747 1
0432 em 00 -0.848 -0.104  0.855 1
0432 cf 00 -0.436 -0.266  0.511 1
0432 pf 01 -1.535  0.888  1.774 8
0432 pf 02 -0.800 -0.397  0.893 1
0432 pf 03 -1.280  0.104  1.284 8
0432 pf 04 -0.037 -0.031  0.048 1
0432 pf 05 -0.468 -0.213  0.514 1
0432 pf 06 -0.646 -0.911  1.117 2
0432 pf 07 -1.413  0.278  1.440 8
0432 pf 08 -0.762 -0.090  0.767 1
0432 pf 09 -1.365 -0.319  1.402 1
0432 pf 10 -0.465 -0.200  0.506 1
0456 em 00 -0.823 -0.151  0.837 1
0456 cf 00 -0.277 -0.286  0.398 2
0456 pf 01 -1.678  1.000  1.953 8
0456 pf 02 -0.671 -0.267  0.722 1
0456 pf 03 -1.174 -0.068  1.176 1
0456 pf 04 -0.000  0.060  0.060 7
0456 pf 05 -0.512 -0.287  0.587 1
0456 pf 06 -0.610 -0.871  1.063 2
0456 pf 07 -1.324  0.124  1.330 8
0456 pf 08 -0.891 -0.171  0.907 1
0456 pf 09 -1.391 -0.487  1.474 1
0456 pf 10 -0.397 -0.429  0.585 2
0480 em 00 -0.757 -0.141  0.770 1
0480 cf 00 -0.166 -0.242  0.293 2
0480 pf 01 -1.864  0.839  2.044 8
0480 pf 02 -0.322 -0.165  0.362 1
0480 pf 03 -1.224 -0.104  1.229 1
0480 pf 04 -0.023  0.143  0.144 7
0480 pf 05 -0.353 -0.217  0.414 1
0480 pf 06 -0.631 -0.878  1.081 2
0480 pf 07 -0.928 -0.102  0.934 1
0480 pf 08 -0.933 -0.009  0.933 1
0480 pf 09 -1.278 -0.384  1.334 1
0480 pf 10 -0.485 -0.510  0.704 2
0504 em 00 -0.707 -0.237  0.746 1
0504 cf 00 -0.209 -0.285  0.353 2
0504 pf 01 -1.920  0.429  1.967 8
0504 pf 02 -0.220 -0.166  0.276 1
0504 pf 03 -1.024 -0.087  1.028 1
0504 pf 04 -0.102 -0.015  0.103 1
0504 pf 05 -0.287 -0.343  0.447 2
0504 pf 06 -0.417 -0.746  0.855 2
0504 pf 07 -1.022 -0.553  1.162 1
0504 pf 08 -0.943 -0.034  0.944 1
0504 pf 09 -1.073 -0.504  1.186 1
0504 pf 10 -0.441 -0.411  0.603 1
0528 em 00 -0.782 -0.332  0.850 1
0528 cf 00 -0.304 -0.294  0.423 1
0528 pf 01 -2.044 -0.052  2.045 1
0528 pf 02 -0.305 -0.030  0.307 1
0528 pf 03 -1.108 -0.081  1.111 1
0528 pf 04 -0.379 -0.180  0.420 1
0528 pf 05 -0.206 -0.251  0.325 2
0528 pf 06 -0.383 -0.607  0.718 2
0528 pf 07 -1.224 -0.781  1.451 1
0528 pf 08 -1.056 -0.460  1.152 1
0528 pf 09 -1.126 -0.487  1.227 1
0528 pf 10 -0.336 -0.557  0.651 2
0552 em 00 -0.787 -0.454  0.909 1
0552 cf 00 -0.460 -0.266  0.531 1
0552 pf 01 -2.009 -0.607  2.099 1
0552 pf 02 -0.269 -0.117  0.293 1
