ecmf prod rf 2003061800 20180618 11 046
0024 em 00 -1.196 -0.815  1.448 1
0024 cf 00 -1.286 -0.835  1.533 1
0024 pf 01 -1.158 -0.895  1.464 1
0024 pf 02 -1.205 -0.882  1.493 1
0024 pf 03 -1.108 -0.757  1.342 1
0024 pf 04 -1.173 -0.949  1.509 1
0024 pf 05 -1.149 -0.713  1.352 1
0024 pf 06 -1.206 -0.707  1.398 1
0024 pf 07 -1.190 -0.769  1.416 1
0024 pf 08 -1.199 -0.841  1.465 1
0024 pf 09 -1.250 -0.787  1.477 1
0024 pf 10 -1.118 -0.785  1.366 1
0048 em 00 -1.043 -0.775  1.299 1
0048 cf 00 -1.121 -0.857  1.411 1
0048 pf 01 -1.011 -0.943  1.383 1
0048 pf 02 -0.951 -0.787  1.234 1
0048 pf 03 -1.012 -0.690  1.225 1
0048 pf 04 -1.047 -0.834  1.339 1
0048 pf 05 -0.919 -0.712  1.162 1
0048 pf 06 -1.130 -0.503  1.237 1
0048 pf 07 -1.105 -0.872  1.407 1
0048 pf 08 -1.216 -0.611  1.361 1
0048 pf 09 -0.862 -0.886  1.236 2
0048 pf 10 -0.976 -0.770  1.243 1
0072 em 00 -1.002 -0.676  1.209 1
0072 cf 00 -1.037 -0.806  1.313 1
0072 pf 01 -0.899 -0.921  1.287 2
0072 pf 02 -0.977 -0.522  1.108 1
0072 pf 03 -1.096 -0.516  1.211 1
0072 pf 04 -0.995 -0.791  1.271 1
0072 pf 05 -0.829 -0.507  0.972 1
0072 pf 06 -1.105 -0.541  1.230 1
0072 pf 07 -1.021 -0.756  1.271 1
0072 pf 08 -1.403 -0.706  1.571 1
0072 pf 09 -0.526 -0.912  1.052 2
0072 pf 10 -0.998 -0.416  1.081 1
0096 em 00 -0.925 -0.709  1.166 1
0096 cf 00 -0.932 -0.911  1.303 1
0096 pf 01 -0.762 -0.938  1.209 2
0096 pf 02 -0.761 -0.541  0.933 1
0096 pf 03 -1.044 -0.711  1.263 1
0096 pf 04 -0.725 -0.650  0.974 1
0096 pf 05 -1.050 -0.356  1.109 1
0096 pf 06 -1.380 -0.723  1.558 1
0096 pf 07 -0.793 -0.679  1.044 1
0096 pf 08 -1.301 -0.884  1.573 1
0096 pf 09 -0.176 -0.968  0.984 2
0096 pf 10 -1.117 -0.407  1.189 1
0120 em 00 -0.747 -0.670  1.003 1
0120 cf 00 -0.603 -0.903  1.085 2
0120 pf 01 -0.558 -0.744  0.930 2
0120 pf 02 -0.613 -0.759  0.976 2
0120 pf 03 -1.063 -0.723  1.286 1
0120 pf 04 -0.331 -0.512  0.609 2
0120 pf 05 -1.065 -0.267  1.098 1
0120 pf 06 -1.104 -0.699  1.307 1
0120 pf 07 -0.673 -0.646  0.933 1
0120 pf 08 -1.097 -0.796  1.355 1
