ecmf prod rf 2017062100 20180621 11 046
0024 em 00 -0.526 -0.138  0.544 1
0024 cf 00 -0.580 -0.180  0.607 1
0024 pf 01 -0.383 -0.156  0.414 1
0024 pf 02 -0.504 -0.179  0.535 1
0024 pf 03 -0.597 -0.022  0.598 1
0024 pf 04 -0.428 -0.196  0.471 1
0024 pf 05 -0.415 -0.261  0.490 1
0024 pf 06 -0.506 -0.106  0.516 1
0024 pf 07 -0.760 -0.101  0.767 1
0024 pf 08 -0.519 -0.092  0.527 1
0024 pf 09 -0.546 -0.075  0.551 1
0024 pf 10 -0.594 -0.181  0.621 1
0048 em 00 -0.774  0.208  0.801 8
0048 cf 00 -0.719  0.111  0.728 8
0048 pf 01 -0.668  0.073  0.672 8
0048 pf 02 -0.745  0.171  0.764 8
0048 pf 03 -0.774  0.232  0.808 8
0048 pf 04 -0.567  0.325  0.653 8
0048 pf 05 -0.484  0.159  0.510 8
0048 pf 06 -0.708  0.232  0.745 8
0048 pf 07 -1.019  0.218  1.042 8
0048 pf 08 -0.975  0.201  0.996 8
0048 pf 09 -1.006  0.372  1.073 8
0048 pf 10 -0.858  0.125  0.867 8
0072 em 00 -0.645  0.191  0.673 8
0072 cf 00 -0.611  0.095  0.618 8
0072 pf 01 -0.445  0.216  0.495 8
0072 pf 02 -0.575  0.060  0.578 8
0072 pf 03 -0.647  0.213  0.681 8
0072 pf 04 -0.475  0.304  0.564 8
0072 pf 05 -0.161  0.150  0.220 8
0072 pf 06 -0.486  0.466  0.674 8
0072 pf 07 -0.954  0.283  0.995 8
0072 pf 08 -0.791 -0.015  0.791 1
0072 pf 09 -1.115  0.335  1.164 8
0072 pf 10 -0.853 -0.120  0.861 1
0096 em 00 -0.400 -0.225  0.459 1
0096 cf 00 -0.358 -0.405  0.540 2
0096 pf 01  0.041 -0.125  0.131 3
0096 pf 02 -0.413 -0.482  0.635 2
0096 pf 03 -0.337 -0.139  0.365 1
0096 pf 04 -0.290 -0.174  0.338 1
0096 pf 05  0.014 -0.204  0.204 3
0096 pf 06 -0.085  0.109  0.139 7
0096 pf 07 -0.845  0.118  0.853 8
0096 pf 08 -0.579 -0.586  0.824 2
0096 pf 09 -0.985 -0.132  0.994 1
0096 pf 10 -0.625 -0.569  0.845 1
0120 em 00 -0.232 -0.516  0.566 2
0120 cf 00 -0.160 -0.717  0.735 2
0120 pf 01  0.224 -0.375  0.437 3
0120 pf 02 -0.107 -0.752  0.759 2
0120 pf 03 -0.113 -0.359  0.376 2
0120 pf 04 -0.116 -0.637  0.648 2
0120 pf 05  0.008 -0.310  0.310 3
0120 pf 06 -0.065 -0.102  0.121 2
0120 pf 07 -0.523  0.028  0.524 8
0120 pf 08 -0.461 -1.165  1.253 2
0120 pf 09 -0.937 -0.460  1.044 1
0120 pf 10 -0.385 -0.920  0.997 2
0144 em 00 -0.098 -0.751  0.757 2
0144 cf 00  0.098 -0.918  0.923 3
0144 pf 01  0.246 -0.508  0.565 3
0144 pf 02  0.058 -1.127  1.128 3
0144 pf 03 -0.189 -0.530  0.563 2
0144 pf 04  0.254 -0.719  0.762 3
0144 pf 05  0.029 -0.316  0.317 3
0144 pf 06 -0.027 -0.350  0.351 2
0144 pf 07 -0.493 -0.219  0.540 1
0144 pf 08 -0.266 -1.524  1.547 2
0144 pf 09 -0.582 -0.825  1.009 2
0144 pf 10 -0.276 -1.292  1.321 2
0168 em 00  0.037 -1.131  1.131 3
0168 cf 00  0.264 -1.165  1.194 3
0168 pf 01  0.225 -0.822  0.852 3
0168 pf 02  0.244 -1.511  1.530 3
0168 pf 03 -0.063 -0.950  0.952 2
0168 pf 04  0.564 -1.099  1.235 3
0168 pf 05  0.102 -0.669  0.677 3
0168 pf 06  0.034 -0.813  0.814 3
0168 pf 07 -0.463 -0.425  0.628 1
0168 pf 08  0.009 -1.965  1.965 3
0168 pf 09 -0.501 -1.400  1.487 2
0168 pf 10 -0.087 -1.662  1.664 2
0192 em 00  0.119 -1.174  1.180 3
0192 cf 00  0.360 -1.288  1.338 3
0192 pf 01 -0.103 -0.760  0.767 2
0192 pf 02  0.646 -1.395  1.538 3
0192 pf 03  0.070 -0.850  0.853 3
0192 pf 04  0.714 -1.301  1.484 3
0192 pf 05  0.171 -0.801  0.819 3
0192 pf 06 -0.160 -1.022  1.035 2
0192 pf 07 -0.593 -0.489  0.769 1
0192 pf 08  0.378 -1.913  1.950 3
0192 pf 09 -0.367 -1.421  1.467 2
0192 pf 10  0.143 -1.744  1.750 3
0216 em 00  0.192 -1.067  1.084 3
0216 cf 00  0.373 -1.206  1.262 3
0216 pf 01 -0.128 -0.655  0.667 2
0216 pf 02  0.969 -1.358  1.668 3
0216 pf 03 -0.135 -0.892  0.902 2
0216 pf 04  0.849 -1.036  1.339 3
0216 pf 05 -0.046 -0.778  0.779 2
0216 pf 06 -0.151 -1.088  1.098 2
0216 pf 07 -0.560 -0.421  0.701 1
0216 pf 08  0.545 -1.498  1.594 3
0216 pf 09 -0.039 -1.353  1.354 2
0216 pf 10  0.380 -1.525  1.572 3
0240 em 00  0.187 -0.869  0.889 3
0240 cf 00  0.309 -1.057  1.101 3
0240 pf 01 -0.189 -0.324  0.375 2
0240 pf 02  1.007 -1.137  1.518 3
0240 pf 03 -0.139 -0.894  0.905 2
0240 pf 04  0.688 -0.830  1.078 3
0240 pf 05 -0.326 -0.536  0.627 2
0240 pf 06 -0.483 -0.922  1.041 2
0240 pf 07 -0.559 -0.281  0.626 1
0240 pf 08  0.880 -1.235  1.517 3
0240 pf 09  0.248 -1.277  1.301 3
0240 pf 10  0.591 -1.147  1.290 3
0264 em 00  0.190 -0.732  0.756 3
0264 cf 00  0.342 -0.888  0.952 3
0264 pf 01 -0.448 -0.061  0.452 1
0264 pf 02  0.966 -1.132  1.488 3
0264 pf 03  0.012 -0.877  0.877 3
0264 pf 04  0.802 -0.589  0.995 4
0264 pf 05 -0.649 -0.667  0.930 2
0264 pf 06 -0.590 -0.812  1.003 2
0264 pf 07 -0.430 -0.043  0.432 1
0264 pf 08  0.987 -0.692  1.206 4
0264 pf 09  0.442 -1.195  1.274 3
0264 pf 10  0.663 -1.140  1.319 3
0288 em 00  0.219 -0.568  0.609 3
0288 cf 00  0.308 -0.651  0.720 3
0288 pf 01 -0.604 -0.058  0.606 1
0288 pf 02  1.144 -0.936  1.478 4
0288 pf 03  0.056 -0.521  0.524 3
0288 pf 04  0.947 -0.382  1.021 4
0288 pf 05 -0.852 -0.721  1.117 1
0288 pf 06 -0.372 -0.856  0.933 2
0288 pf 07 -0.671  0.037  0.672 8
0288 pf 08  1.143 -0.335  1.191 4
0288 pf 09  0.580 -1.148  1.286 3
0288 pf 10  0.734 -0.719  1.027 4
0312 em 00  0.181 -0.429  0.466 3
0312 cf 00  0.178 -0.416  0.453 3
0312 pf 01 -0.455 -0.225  0.508 1
0312 pf 02  1.183 -0.836  1.448 4
0312 pf 03 -0.157 -0.472  0.497 2
0312 pf 04  0.876  0.111  0.883 5
0312 pf 05 -0.955 -0.527  1.091 1
0312 pf 06 -0.485 -0.910  1.031 2
0312 pf 07 -0.785  0.238  0.820 8
0312 pf 08  1.084 -0.098  1.088 4
0312 pf 09  0.807 -1.249  1.487 3
0312 pf 10  0.746 -0.388  0.841 4
0336 em 00  0.156 -0.382  0.412 3
0336 cf 00  0.136 -0.180  0.226 3
0336 pf 01 -0.366 -0.304  0.476 1
0336 pf 02  1.279 -0.507  1.376 4
0336 pf 03 -0.267 -0.618  0.673 2
0336 pf 04  0.752  0.288  0.805 5
0336 pf 05 -0.840 -0.757  1.131 1
0336 pf 06 -0.612 -0.996  1.169 2
0336 pf 07 -0.943  0.235  0.972 8
0336 pf 08  0.682  0.100  0.690 5
0336 pf 09  1.101 -1.339  1.734 3
0336 pf 10  0.857 -0.144  0.869 4
0360 em 00  0.136 -0.300  0.329 3
0360 cf 00  0.382 -0.224  0.443 4
0360 pf 01 -0.297 -0.367  0.472 2
