ecmf prod rf 2010062500 20180625 11 046
0024 em 00  0.010 -1.250  1.250 3
0024 cf 00 -0.004 -1.214  1.214 2
0024 pf 01  0.023 -1.148  1.149 3
0024 pf 02  0.020 -1.221  1.222 3
0024 pf 03  0.077 -1.250  1.253 3
0024 pf 04 -0.123 -1.162  1.168 2
0024 pf 05 -0.172 -1.275  1.287 2
0024 pf 06  0.171 -1.339  1.350 3
0024 pf 07  0.181 -1.212  1.225 3
0024 pf 08 -0.152 -1.120  1.130 2
0024 pf 09  0.005 -1.378  1.378 3
0024 pf 10  0.015 -1.222  1.222 3
0048 em 00  0.063 -1.218  1.220 3
0048 cf 00  0.095 -1.260  1.263 3
0048 pf 01 -0.188 -1.011  1.028 2
0048 pf 02  0.062 -1.157  1.159 3
0048 pf 03  0.302 -1.235  1.272 3
0048 pf 04 -0.092 -1.277  1.280 2
0048 pf 05 -0.122 -1.323  1.329 2
0048 pf 06  0.197 -1.158  1.175 3
0048 pf 07  0.296 -0.994  1.037 3
0048 pf 08 -0.109 -1.238  1.242 2
0048 pf 09  0.075 -1.376  1.378 3
0048 pf 10  0.101 -1.141  1.145 3
0072 em 00  0.161 -1.336  1.346 3
0072 cf 00  0.281 -1.336  1.366 3
0072 pf 01 -0.261 -1.060  1.092 2
0072 pf 02  0.002 -1.290  1.290 3
0072 pf 03  0.456 -1.377  1.450 3
0072 pf 04  0.192 -1.355  1.369 3
0072 pf 05  0.226 -1.381  1.399 3
0072 pf 06  0.269 -1.374  1.400 3
0072 pf 07  0.010 -1.104  1.104 3
0072 pf 08  0.088 -1.433  1.436 3
0072 pf 09  0.173 -1.501  1.511 3
0072 pf 10  0.244 -1.245  1.269 3
0096 em 00  0.392 -1.478  1.529 3
0096 cf 00  0.458 -1.512  1.580 3
0096 pf 01  0.049 -1.081  1.082 3
0096 pf 02  0.095 -1.481  1.484 3
0096 pf 03  0.712 -1.372  1.546 3
0096 pf 04  0.703 -1.480  1.639 3
0096 pf 05  0.290 -1.533  1.560 3
0096 pf 06  0.600 -1.762  1.861 3
0096 pf 07  0.128 -1.303  1.309 3
0096 pf 08  0.169 -1.531  1.540 3
0096 pf 09  0.461 -1.544  1.611 3
0096 pf 10  0.510 -1.425  1.514 3
0120 em 00  0.300 -1.316  1.349 3
0120 cf 00  0.369 -1.296  1.348 3
0120 pf 01 -0.121 -0.985  0.993 2
0120 pf 02 -0.104 -1.268  1.273 2
0120 pf 03  0.854 -1.262  1.523 3
0120 pf 04  0.516 -1.121  1.234 3
0120 pf 05  0.109 -1.647  1.651 3
0120 pf 06  0.596 -1.657  1.761 3
0120 pf 07  0.204 -1.415  1.429 3
0120 pf 08 -0.055 -1.173  1.174 2
0120 pf 09  0.422 -1.036  1.119 3
0120 pf 10  0.377 -1.435  1.484 3
0144 em 00  0.322 -1.128  1.173 3
0144 cf 00  0.397 -1.135  1.202 3
0144 pf 01 -0.178 -0.826  0.845 2
0144 pf 02 -0.139 -1.120  1.128 2
0144 pf 03  0.890 -0.996  1.336 3
0144 pf 04  0.531 -0.943  1.082 3
0144 pf 05  0.217 -1.368  1.385 3
0144 pf 06  0.662 -1.608  1.739 3
0144 pf 07  0.148 -1.437  1.445 3
0144 pf 08  0.079 -0.772  0.776 3
0144 pf 09  0.311 -0.701  0.767 3
0144 pf 10  0.471 -1.356  1.435 3
0168 em 00  0.248 -1.065  1.094 3
0168 cf 00  0.257 -1.047  1.078 3
0168 pf 01 -0.461 -1.115  1.206 2
0168 pf 02 -0.279 -0.894  0.936 2
0168 pf 03  0.794 -1.002  1.278 3
0168 pf 04  0.396 -0.822  0.913 3
0168 pf 05  0.460 -1.216  1.301 3
0168 pf 06  0.720 -1.696  1.843 3
0168 pf 07  0.073 -1.393  1.395 3
0168 pf 08  0.014 -0.612  0.613 3
0168 pf 09  0.134 -0.457  0.477 3
0168 pf 10  0.479 -1.322  1.406 3
0192 em 00  0.103 -0.822  0.829 3
0192 cf 00 -0.079 -0.852  0.856 2
0192 pf 01 -0.753 -0.946  1.209 2
0192 pf 02 -0.291 -0.723  0.780 2
0192 pf 03  0.694 -0.716  0.997 3
0192 pf 04  0.073 -0.689  0.692 3
0192 pf 05  0.345 -1.019  1.076 3
0192 pf 06  0.809 -1.203  1.450 3
0192 pf 07  0.009 -1.094  1.094 3
0192 pf 08 -0.319 -0.445  0.548 2
0192 pf 09  0.004 -0.186  0.186 3
0192 pf 10  0.538 -1.076  1.203 3
0216 em 00  0.042 -0.534  0.536 3
0216 cf 00 -0.025 -0.667  0.668 2
0216 pf 01 -0.952 -0.652  1.154 1
0216 pf 02 -0.216 -0.572  0.612 2
0216 pf 03  0.657 -0.392  0.765 4
0216 pf 04 -0.187 -0.320  0.371 2
0216 pf 05  0.486 -0.674  0.831 3
0216 pf 06  0.751 -0.902  1.174 3
0216 pf 07 -0.036 -0.615  0.616 2
0216 pf 08 -0.742 -0.337  0.815 1
0216 pf 09 -0.030  0.078  0.084 7
0216 pf 10  0.661 -0.756  1.004 3
0240 em 00  0.048 -0.345  0.349 3
0240 cf 00  0.204 -0.309  0.370 3
0240 pf 01 -1.087 -0.368  1.148 1
0240 pf 02 -0.026 -0.337  0.338 2
0240 pf 03  0.903 -0.237  0.933 4
0240 pf 04 -0.419 -0.362  0.553 1
0240 pf 05  0.545 -0.509  0.746 4
0240 pf 06  0.928 -0.666  1.142 4
0240 pf 07 -0.059 -0.290  0.296 2
0240 pf 08 -0.903 -0.358  0.971 1
0240 pf 09 -0.283  0.111  0.304 8
0240 pf 10  0.656 -0.426  0.783 4
0264 em 00 -0.032 -0.369  0.370 2
0264 cf 00  0.047 -0.277  0.281 3
0264 pf 01 -1.267 -0.342  1.312 1
0264 pf 02 -0.196 -0.274  0.337 2
0264 pf 03  0.767 -0.247  0.805 4
0264 pf 04 -0.232 -0.388  0.452 2
0264 pf 05  0.438 -0.572  0.720 3
0264 pf 06  1.044 -0.504  1.159 4
0264 pf 07 -0.423 -0.309  0.523 1
0264 pf 08 -0.867 -0.586  1.047 1
0264 pf 09 -0.302 -0.117  0.324 1
0264 pf 10  0.598 -0.387  0.712 4
0288 em 00 -0.253 -0.404  0.477 2
0288 cf 00 -0.369  0.037  0.371 8
0288 pf 01 -1.534 -0.401  1.585 1
0288 pf 02 -0.605 -0.454  0.756 1
0288 pf 03  0.586 -0.138  0.602 4
0288 pf 04 -0.506 -0.494  0.707 1
0288 pf 05  0.381 -0.653  0.756 3
0288 pf 06  0.721 -0.330  0.793 4
0288 pf 07 -0.831 -0.218  0.859 1
0288 pf 08 -0.807 -0.992  1.279 2
0288 pf 09 -0.597 -0.218  0.635 1
0288 pf 10  0.744 -0.536  0.917 4
0312 em 00 -0.345 -0.367  0.504 2
0312 cf 00 -0.566  0.270  0.627 8
0312 pf 01 -1.668 -0.157  1.675 1
0312 pf 02 -0.758 -0.412  0.862 1
0312 pf 03  0.355 -0.081  0.364 4
0312 pf 04 -0.349 -0.719  0.800 2
0312 pf 05  0.425 -0.735  0.849 3
0312 pf 06  0.461 -0.120  0.476 4
0312 pf 07 -1.038 -0.018  1.038 1
0312 pf 08 -0.758 -1.280  1.487 2
0312 pf 09 -0.629 -0.242  0.674 1
0312 pf 10  0.713 -0.502  0.872 4
0336 em 00 -0.368 -0.368  0.521 1
0336 cf 00 -0.541  0.219  0.584 8
0336 pf 01 -1.702 -0.245  1.719 1
0336 pf 02 -0.819 -0.520  0.970 1
0336 pf 03  0.306 -0.363  0.474 3
0336 pf 04 -0.503 -0.840  0.979 2
0336 pf 05  0.526 -0.494  0.722 4
0336 pf 06  0.284 -0.075  0.293 4
0336 pf 07 -0.953 -0.074  0.956 1
0336 pf 08 -0.689 -1.271  1.446 2
0336 pf 09 -0.409  0.032  0.410 8
0336 pf 10  0.441 -0.369  0.574 4
0360 em 00 -0.292 -0.415  0.507 2
