ecmf prod rf 2000061400 20180614 11 046
0024 em 00 -0.815  0.618  1.023 8
0024 cf 00 -0.861  0.586  1.041 8
0024 pf 01 -0.606  0.664  0.899 7
0024 pf 02 -0.951  0.581  1.114 8
0024 pf 03 -0.824  0.584  1.010 8
0024 pf 04 -0.864  0.538  1.018 8
0024 pf 05 -0.747  0.539  0.922 8
0024 pf 06 -0.829  0.577  1.010 8
0024 pf 07 -0.854  0.689  1.097 8
0024 pf 08 -0.774  0.639  1.003 8
0024 pf 09 -0.907  0.539  1.055 8
0024 pf 10 -0.720  0.734  1.028 7
0048 em 00 -1.167  0.169  1.179 8
0048 cf 00 -1.162  0.129  1.169 8
0048 pf 01 -0.873  0.504  1.008 8
0048 pf 02 -1.211  0.252  1.237 8
0048 pf 03 -1.250 -0.012  1.250 1
0048 pf 04 -1.159  0.085  1.162 8
0048 pf 05 -0.850  0.089  0.855 8
0048 pf 06 -1.260  0.226  1.280 8
0048 pf 07 -1.256  0.190  1.270 8
0048 pf 08 -1.245  0.078  1.248 8
0048 pf 09 -1.164 -0.049  1.165 1
0048 pf 10 -1.344  0.267  1.370 8
0072 em 00 -1.305 -0.067  1.307 1
0072 cf 00 -1.346 -0.120  1.351 1
0072 pf 01 -1.133  0.222  1.155 8
0072 pf 02 -1.390  0.134  1.396 8
0072 pf 03 -1.074 -0.136  1.083 1
0072 pf 04 -1.363 -0.148  1.371 1
0072 pf 05 -0.824 -0.108  0.831 1
0072 pf 06 -1.376 -0.136  1.383 1
0072 pf 07 -1.334 -0.082  1.337 1
0072 pf 08 -1.326 -0.096  1.330 1
0072 pf 09 -1.424 -0.331  1.462 1
0072 pf 10 -1.677 -0.037  1.678 1
0096 em 00 -1.333 -0.434  1.402 1
0096 cf 00 -1.342 -0.555  1.452 1
0096 pf 01 -1.370  0.002  1.370 8
0096 pf 02 -1.280 -0.084  1.282 1
0096 pf 03 -0.886 -0.508  1.022 1
0096 pf 04 -1.280 -0.312  1.317 1
0096 pf 05 -0.798 -0.418  0.901 1
0096 pf 06 -1.246 -0.538  1.357 1
0096 pf 07 -1.419 -0.582  1.534 1
0096 pf 08 -1.635 -0.398  1.682 1
0096 pf 09 -1.446 -0.879  1.693 1
0096 pf 10 -1.828 -0.600  1.924 1
0120 em 00 -1.255 -0.594  1.389 1
0120 cf 00 -1.235 -0.704  1.422 1
0120 pf 01 -1.402 -0.244  1.424 1
0120 pf 02 -1.269 -0.202  1.285 1
0120 pf 03 -0.671 -0.521  0.849 1
0120 pf 04 -1.236 -0.235  1.258 1
0120 pf 05 -0.690 -0.644  0.943 1
0120 pf 06 -0.964 -0.876  1.303 1
0120 pf 07 -1.292 -0.813  1.527 1
0120 pf 08 -1.654 -0.554  1.745 1
0120 pf 09 -1.551 -1.137  1.923 1
0120 pf 10 -1.708 -0.712  1.850 1
0144 em 00 -1.234 -0.725  1.431 1
0144 cf 00 -1.131 -0.873  1.429 1
0144 pf 01 -1.515 -0.145  1.522 1
0144 pf 02 -1.324 -0.501  1.415 1
0144 pf 03 -0.685 -0.559  0.884 1
0144 pf 04 -1.334 -0.372  1.385 1
0144 pf 05 -0.452 -0.752  0.878 2
0144 pf 06 -0.864 -0.888  1.239 2
0144 pf 07 -1.502 -1.199  1.922 1
0144 pf 08 -1.455 -0.724  1.625 1
0144 pf 09 -1.492 -1.148  1.883 1
0144 pf 10 -1.651 -0.888  1.875 1
0168 em 00 -1.209 -0.716  1.405 1
0168 cf 00 -1.027 -1.043  1.464 2
0168 pf 01 -1.833 -0.089  1.835 1
0168 pf 02 -1.235 -0.576  1.362 1
0168 pf 03 -0.694 -0.378  0.790 1
0168 pf 04 -1.435 -0.476  1.512 1
0168 pf 05 -0.411 -0.662  0.779 2
0168 pf 06 -0.820 -0.869  1.195 2
0168 pf 07 -1.486 -1.122  1.862 1
0168 pf 08 -1.346 -0.711  1.522 1
0168 pf 09 -1.378 -1.136  1.786 1
0168 pf 10 -1.424 -0.876  1.672 1
0192 em 00 -1.024 -0.596  1.185 1
0192 cf 00 -0.826 -0.901  1.222 2
0192 pf 01 -1.636  0.154  1.643 8
0192 pf 02 -1.224 -0.722  1.421 1
0192 pf 03 -0.531 -0.414  0.674 1
0192 pf 04 -1.366 -0.468  1.444 1
0192 pf 05  0.029 -0.375  0.376 3
0192 pf 06 -0.534 -0.429  0.686 1
0192 pf 07 -1.329 -1.096  1.723 1
0192 pf 08 -1.345 -0.823  1.576 1
0192 pf 09 -1.192 -0.799  1.436 1
0192 pf 10 -1.096 -0.735  1.320 1
0216 em 00 -0.759 -0.530  0.925 1
0216 cf 00 -0.477 -0.792  0.925 2
0216 pf 01 -1.681  0.316  1.711 8
0216 pf 02 -0.893 -0.510  1.028 1
0216 pf 03 -0.315 -0.210  0.378 1
0216 pf 04 -1.171 -0.597  1.315 1
0216 pf 05  0.480 -0.138  0.499 4
0216 pf 06 -0.233 -0.457  0.513 2
0216 pf 07 -1.056 -1.295  1.671 2
0216 pf 08 -0.937 -0.816  1.242 1
0216 pf 09 -0.935 -0.606  1.114 1
0216 pf 10 -0.910 -0.761  1.186 1
0240 em 00 -0.571 -0.560  0.800 1
0240 cf 00 -0.243 -0.540  0.593 2
0240 pf 01 -1.497  0.315  1.530 8
0240 pf 02 -0.630 -0.387  0.739 1
0240 pf 03 -0.490 -0.107  0.501 1
0240 pf 04 -1.027 -0.724  1.256 1
0240 pf 05  0.619 -0.291  0.684 4
0240 pf 06 -0.033 -0.429  0.430 2
0240 pf 07 -0.753 -1.382  1.574 2
0240 pf 08 -0.908 -0.970  1.329 2
0240 pf 09 -0.608 -0.862  1.055 2
0240 pf 10 -0.540 -0.820  0.982 2
0264 em 00 -0.368 -0.496  0.617 2
0264 cf 00  0.007 -0.344  0.344 3
0264 pf 01 -1.578  0.089  1.580 8
0264 pf 02 -0.348 -0.462  0.579 2
0264 pf 03 -0.514 -0.081  0.521 1
0264 pf 04 -0.688 -0.668  0.959 1
0264 pf 05  0.834 -0.169  0.851 4
0264 pf 06  0.124 -0.120  0.172 4
0264 pf 07 -0.472 -1.099  1.196 2
0264 pf 08 -0.696 -0.999  1.218 2
0264 pf 09 -0.442 -0.849  0.957 2
0264 pf 10 -0.127 -0.806  0.816 2
0288 em 00 -0.265 -0.389  0.471 2
0288 cf 00  0.018 -0.128  0.129 3
0288 pf 01 -1.875  0.108  1.878 8
0288 pf 02 -0.120 -0.338  0.359 2
0288 pf 03 -0.440  0.016  0.440 8
0288 pf 04 -0.334 -0.842  0.906 2
0288 pf 05  1.048 -0.185  1.064 4
0288 pf 06  0.264  0.175  0.317 5
0288 pf 07 -0.156 -0.872  0.886 2
0288 pf 08 -0.798 -0.912  1.211 2
0288 pf 09 -0.518 -0.807  0.959 2
0288 pf 10  0.125 -0.541  0.555 3
0312 em 00 -0.141 -0.277  0.311 2
0312 cf 00  0.006 -0.198  0.198 3
0312 pf 01 -1.684  0.287  1.709 8
0312 pf 02 -0.115 -0.221  0.249 2
0312 pf 03 -0.332  0.325  0.465 8
0312 pf 04 -0.112 -0.797  0.805 2
0312 pf 05  1.251  0.187  1.265 5
0312 pf 06  0.375  0.388  0.540 6
0312 pf 07  0.313 -0.853  0.909 3
0312 pf 08 -0.583 -0.985  1.145 2
0312 pf 09 -0.562 -0.593  0.817 2
0312 pf 10 -0.009 -0.660  0.661 2
0336 em 00 -0.004 -0.265  0.265 2
0336 cf 00 -0.161 -0.357  0.392 2
0336 pf 01 -1.443  0.224  1.460 8
0336 pf 02  0.213 -0.231  0.315 3
0336 pf 03 -0.357  0.586  0.687 7
0336 pf 04  0.118 -0.726  0.735 3
0336 pf 05  1.281  0.172  1.293 5
0336 pf 06  0.264  0.541  0.602 6
0336 pf 07  0.821 -0.934  1.243 3
0336 pf 08 -0.423 -1.084  1.163 2
0336 pf 09 -0.371 -0.650  0.748 2
0336 pf 10  0.084 -0.538  0.544 3
0360 em 00  0.143 -0.211  0.254 3
0360 cf 00 -0.011 -0.336  0.336 2
0360 pf 01 -1.292 -0.104  1.297 1
0360 pf 02  0.428 -0.217  0.479 4
0360 pf 03 -0.528  0.523  0.743 8
0360 pf 04  0.253 -0.519  0.577 3
0360 pf 05  1.378  0.215  1.395 5
0360 pf 06  0.548  0.496  0.739 5
0360 pf 07  0.761 -0.872  1.157 3
0360 pf 08 -0.160 -0.858  0.872 2
0360 pf 09 -0.124 -0.429  0.447 2
0360 pf 10  0.374 -0.279  0.467 4
0384 em 00  0.163 -0.243  0.293 3
0384 cf 00  0.211 -0.333  0.394 3
0384 pf 01 -0.957 -0.532  1.095 1
0384 pf 02  0.414 -0.183  0.453 4
0384 pf 03 -0.432  0.293  0.523 8
0384 pf 04 -0.014 -0.513  0.513 2
0384 pf 05  1.155 -0.104  1.160 4
0384 pf 06  0.616  0.414  0.742 5
0384 pf 07  0.585 -0.435  0.729 4
0384 pf 08 -0.066 -0.983  0.985 2
0384 pf 09 -0.265 -0.333  0.426 2
0384 pf 10  0.624 -0.018  0.624 4
0408 em 00  0.173 -0.246  0.300 3
0408 cf 00  0.240 -0.338  0.415 3
0408 pf 01 -0.841 -0.638  1.056 1
0408 pf 02  0.581 -0.349  0.678 4
0408 pf 03 -0.480 -0.258  0.545 1
0408 pf 04 -0.328 -0.610  0.693 2
0408 pf 05  1.027 -0.156  1.039 4
0408 pf 06  0.591  0.367  0.696 5
0408 pf 07  0.712  0.050  0.714 5
0408 pf 08 -0.023 -0.852  0.852 2
0408 pf 09 -0.270 -0.074  0.280 1
0408 pf 10  0.755  0.092  0.760 5
0432 em 00  0.223 -0.227  0.318 3
0432 cf 00  0.283 -0.401  0.491 3
0432 pf 01 -0.469 -0.939  1.050 2
0432 pf 02  0.375 -0.364  0.522 4
0432 pf 03 -0.790 -0.160  0.806 1
0432 pf 04 -0.087 -0.649  0.655 2
0432 pf 05  1.136  0.023  1.136 5
0432 pf 06  0.473  0.331  0.577 5
0432 pf 07  0.976  0.334  1.032 5
0432 pf 08  0.193 -0.917  0.937 3
0432 pf 09 -0.402  0.099  0.413 8
0432 pf 10  0.817  0.075  0.820 5
0456 em 00  0.313 -0.156  0.350 4
0456 cf 00  0.247 -0.498  0.556 3
0456 pf 01 -0.222 -0.980  1.005 2
0456 pf 02  0.831 -0.187  0.852 4
0456 pf 03 -0.731 -0.039  0.732 1
0456 pf 04  0.132 -0.688  0.701 3
0456 pf 05  0.818  0.381  0.902 5
0456 pf 06  0.427  0.166  0.458 5
0456 pf 07  1.183  0.757  1.404 5
0456 pf 08  0.428 -0.701  0.821 3
0456 pf 09 -0.410  0.291  0.503 8
0456 pf 10  0.800 -0.285  0.849 4
0480 em 00  0.356 -0.077  0.365 4
0480 cf 00  0.221 -0.352  0.416 3
0480 pf 01 -0.362 -1.003  1.066 2
