ecmf prod rf 2011061100 20180611 11 046
0024 em 00  0.940  0.408  1.024 5
0024 cf 00  0.904  0.378  0.980 5
0024 pf 01  0.809  0.369  0.889 5
0024 pf 02  0.999  0.425  1.085 5
0024 pf 03  0.988  0.572  1.142 5
0024 pf 04  0.958  0.245  0.989 5
0024 pf 05  0.927  0.415  1.015 5
0024 pf 06  1.099  0.435  1.182 5
0024 pf 07  1.054  0.298  1.095 5
0024 pf 08  0.863  0.455  0.976 5
0024 pf 09  0.803  0.301  0.858 5
0024 pf 10  0.850  0.413  0.945 5
0048 em 00  0.623  0.412  0.747 5
0048 cf 00  0.619  0.339  0.705 5
0048 pf 01  0.554  0.344  0.652 5
0048 pf 02  0.870  0.405  0.960 5
0048 pf 03  0.566  0.642  0.856 6
0048 pf 04  0.953  0.354  1.016 5
0048 pf 05  0.457  0.431  0.628 5
0048 pf 06  0.649  0.416  0.771 5
0048 pf 07  0.800  0.422  0.904 5
0048 pf 08  0.434  0.354  0.560 5
0048 pf 09  0.413  0.334  0.531 5
0048 pf 10  0.483  0.303  0.570 5
0072 em 00  0.391  0.422  0.575 6
0072 cf 00  0.437  0.315  0.539 5
0072 pf 01  0.196  0.384  0.431 6
0072 pf 02  0.573  0.426  0.714 5
0072 pf 03  0.352  0.664  0.752 6
0072 pf 04  0.933  0.379  1.007 5
0072 pf 05  0.108  0.476  0.488 6
0072 pf 06  0.565  0.378  0.679 5
0072 pf 07  0.453  0.494  0.671 6
0072 pf 08  0.230  0.156  0.279 5
0072 pf 09  0.203  0.460  0.503 6
0072 pf 10  0.243  0.333  0.412 6
0096 em 00 -0.131  0.302  0.329 7
0096 cf 00 -0.157  0.238  0.285 7
0096 pf 01 -0.448  0.048  0.450 8
0096 pf 02  0.021  0.452  0.452 6
0096 pf 03 -0.209  0.805  0.832 7
0096 pf 04  0.627  0.317  0.702 5
0096 pf 05 -0.328  0.360  0.487 7
0096 pf 06  0.034  0.399  0.400 6
0096 pf 07 -0.155  0.314  0.350 7
0096 pf 08 -0.325 -0.035  0.327 1
0096 pf 09 -0.230  0.322  0.396 7
0096 pf 10 -0.212 -0.069  0.223 1
0120 em 00 -0.488  0.174  0.518 8
0120 cf 00 -0.551  0.112  0.562 8
0120 pf 01 -0.724 -0.294  0.781 1
0120 pf 02 -0.180  0.283  0.336 7
0120 pf 03 -0.739  0.743  1.047 7
0120 pf 04  0.334  0.319  0.462 5
0120 pf 05 -0.406  0.141  0.430 8
0120 pf 06 -0.514  0.557  0.758 7
0120 pf 07 -0.477  0.253  0.540 8
0120 pf 08 -0.969 -0.392  1.045 1
0120 pf 09 -0.549  0.282  0.618 8
0120 pf 10 -0.493 -0.240  0.548 1
0144 em 00 -0.514  0.055  0.517 8
0144 cf 00 -0.372  0.104  0.386 8
0144 pf 01 -0.626 -0.483  0.791 1
0144 pf 02 -0.236  0.193  0.305 8
0144 pf 03 -0.641  0.721  0.965 7
0144 pf 04  0.279  0.413  0.499 6
0144 pf 05 -0.692 -0.219  0.726 1
0144 pf 06 -0.616  0.443  0.759 8
0144 pf 07 -0.660  0.080  0.665 8
0144 pf 08 -0.821 -0.624  1.031 1
0144 pf 09 -0.604  0.079  0.609 8
0144 pf 10 -0.551 -0.240  0.601 1
0168 em 00 -0.169 -0.096  0.194 1
0168 cf 00  0.072 -0.103  0.126 3
0168 pf 01 -0.196 -0.639  0.668 2
0168 pf 02 -0.087  0.225  0.242 7
0168 pf 03 -0.407  0.725  0.832 7
0168 pf 04  0.441  0.306  0.537 5
0168 pf 05 -0.118 -0.487  0.501 2
0168 pf 06 -0.279  0.422  0.506 7
0168 pf 07 -0.506 -0.079  0.512 1
0168 pf 08 -0.423 -0.989  1.076 2
0168 pf 09  0.075 -0.220  0.233 3
0168 pf 10 -0.370 -0.313  0.484 1
0192 em 00  0.010 -0.339  0.339 3
0192 cf 00  0.182 -0.445  0.481 3
0192 pf 01  0.002 -0.836  0.836 3
0192 pf 02  0.041  0.085  0.094 6
0192 pf 03 -0.340  0.474  0.583 7
0192 pf 04  0.642  0.095  0.648 5
0192 pf 05  0.351 -0.601  0.696 3
0192 pf 06 -0.188  0.266  0.326 7
0192 pf 07 -0.408 -0.153  0.435 1
0192 pf 08 -0.225 -1.232  1.252 2
0192 pf 09  0.141 -0.802  0.814 3
0192 pf 10 -0.055 -0.627  0.629 2
0216 em 00  0.072 -0.438  0.444 3
0216 cf 00  0.299 -0.730  0.789 3
0216 pf 01 -0.076 -0.745  0.749 2
0216 pf 02  0.048 -0.138  0.146 3
0216 pf 03 -0.337  0.452  0.564 7
0216 pf 04  0.643  0.239  0.686 5
0216 pf 05  0.414 -0.779  0.882 3
0216 pf 06 -0.144  0.257  0.294 7
0216 pf 07 -0.367 -0.116  0.385 1
0216 pf 08  0.016 -1.112  1.112 3
0216 pf 09  0.038 -1.245  1.245 3
0216 pf 10  0.288 -0.936  0.979 3
0240 em 00  0.067 -0.433  0.438 3
0240 cf 00  0.335 -0.871  0.933 3
