ecmf prod rf 2002061400 20180614 11 046
0024 em 00  1.041 -1.641  1.943 3
0024 cf 00  0.993 -1.651  1.927 3
0024 pf 01  1.082 -1.528  1.872 3
0024 pf 02  1.026 -1.663  1.954 3
0024 pf 03  1.122 -1.458  1.839 3
0024 pf 04  0.950 -1.762  2.002 3
0024 pf 05  0.983 -1.544  1.830 3
0024 pf 06  1.083 -1.551  1.892 3
0024 pf 07  1.066 -1.600  1.922 3
0024 pf 08  0.949 -1.771  2.009 3
0024 pf 09  1.028 -1.755  2.034 3
0024 pf 10  1.127 -1.592  1.951 3
0048 em 00  1.236 -1.138  1.680 4
0048 cf 00  1.249 -1.231  1.754 4
0048 pf 01  1.368 -1.018  1.705 4
0048 pf 02  1.082 -1.064  1.518 4
0048 pf 03  1.367 -0.824  1.596 4
0048 pf 04  1.236 -1.162  1.696 4
0048 pf 05  1.144 -1.135  1.611 4
0048 pf 06  1.177 -0.970  1.525 4
0048 pf 07  1.152 -1.105  1.596 4
0048 pf 08  1.168 -1.507  1.907 3
0048 pf 09  1.326 -1.309  1.863 4
0048 pf 10  1.251 -1.068  1.645 4
0072 em 00  1.346 -0.802  1.567 4
0072 cf 00  1.426 -0.907  1.690 4
0072 pf 01  1.432 -0.574  1.543 4
0072 pf 02  1.175 -0.646  1.341 4
0072 pf 03  1.616 -0.409  1.667 4
0072 pf 04  1.469 -0.949  1.749 4
0072 pf 05  1.288 -0.823  1.528 4
0072 pf 06  1.042 -0.591  1.198 4
0072 pf 07  1.052 -0.955  1.421 4
0072 pf 08  1.334 -1.036  1.689 4
0072 pf 09  1.545 -1.132  1.915 4
0072 pf 10  1.345 -0.714  1.523 4
0096 em 00  1.540 -0.492  1.617 4
0096 cf 00  1.629 -0.576  1.728 4
0096 pf 01  1.652 -0.209  1.665 4
0096 pf 02  1.528 -0.314  1.560 4
0096 pf 03  1.568 -0.200  1.580 4
0096 pf 04  2.033 -0.541  2.104 4
0096 pf 05  1.411 -0.640  1.549 4
0096 pf 06  0.893 -0.206  0.917 4
0096 pf 07  1.227 -0.711  1.418 4
0096 pf 08  1.454 -0.794  1.657 4
0096 pf 09  1.784 -0.712  1.921 4
0096 pf 10  1.695 -0.465  1.758 4
0120 em 00  1.421 -0.419  1.482 4
0120 cf 00  1.538 -0.457  1.604 4
0120 pf 01  1.377 -0.085  1.380 4
0120 pf 02  1.527 -0.126  1.532 4
0120 pf 03  1.411 -0.095  1.414 4
0120 pf 04  1.831 -0.307  1.856 4
0120 pf 05  1.192 -0.725  1.396 4
0120 pf 06  0.791 -0.528  0.951 4
0120 pf 07  1.073 -0.639  1.249 4
0120 pf 08  1.624 -0.829  1.823 4
0120 pf 09  1.709 -0.523  1.787 4
0120 pf 10  1.565 -0.239  1.583 4
0144 em 00  1.379 -0.276  1.406 4
0144 cf 00  1.488 -0.270  1.512 4
0144 pf 01  1.275  0.041  1.275 5
0144 pf 02  1.417 -0.117  1.422 4
0144 pf 03  1.248  0.014  1.248 5
0144 pf 04  1.788 -0.198  1.799 4
0144 pf 05  1.138 -0.800  1.391 4
0144 pf 06  0.849 -0.530  1.001 4
0144 pf 07  1.184 -0.666  1.358 4
0144 pf 08  1.875 -0.419  1.921 4
0144 pf 09  1.526 -0.154  1.533 4
0144 pf 10  1.369  0.136  1.375 5
0168 em 00  1.411 -0.094  1.414 4
0168 cf 00  1.503  0.100  1.506 5
0168 pf 01  1.021  0.139  1.030 5
0168 pf 02  1.379  0.061  1.380 5
0168 pf 03  1.388  0.061  1.389 5
0168 pf 04  1.622  0.127  1.627 5
0168 pf 05  1.363 -0.511  1.456 4
0168 pf 06  0.934 -0.596  1.108 4
0168 pf 07  1.318 -0.479  1.402 4
0168 pf 08  2.032 -0.112  2.036 4
0168 pf 09  1.640  0.179  1.650 5
0168 pf 10  1.317  0.071  1.319 5
0192 em 00  1.524 -0.102  1.527 4
0192 cf 00  1.501  0.133  1.507 5
0192 pf 01  1.099 -0.231  1.123 4
0192 pf 02  1.499  0.248  1.519 5
0192 pf 03  1.494  0.104  1.498 5
0192 pf 04  1.572  0.182  1.583 5
0192 pf 05  1.736 -0.326  1.766 4
0192 pf 06  1.040 -0.495  1.152 4
0192 pf 07  1.568 -0.546  1.660 4
0192 pf 08  2.120 -0.032  2.120 4
0192 pf 09  1.637 -0.018  1.638 4
0192 pf 10  1.457 -0.049  1.458 4
0216 em 00  1.646 -0.078  1.648 4
0216 cf 00  1.626  0.163  1.634 5
0216 pf 01  0.990 -0.479  1.099 4
0216 pf 02  1.846  0.225  1.860 5
0216 pf 03  1.531 -0.056  1.532 4
0216 pf 04  1.628  0.308  1.657 5
0216 pf 05  1.926 -0.037  1.927 4
0216 pf 06  1.263 -0.497  1.357 4
0216 pf 07  1.872 -0.329  1.900 4
0216 pf 08  2.271  0.038  2.271 5
0216 pf 09  1.572  0.062  1.573 5
0216 pf 10  1.518 -0.159  1.526 4
0240 em 00  1.654  0.120  1.659 5
0240 cf 00  1.532  0.376  1.577 5
0240 pf 01  1.085 -0.266  1.118 4
0240 pf 02  1.966  0.385  2.003 5
0240 pf 03  1.439  0.243  1.460 5
0240 pf 04  1.462  0.635  1.594 5
0240 pf 05  2.089  0.243  2.103 5
0240 pf 06  1.530 -0.348  1.569 4
0240 pf 07  1.983  0.065  1.984 5
0240 pf 08  2.178 -0.064  2.179 4
0240 pf 09  1.472  0.120  1.477 5
0240 pf 10  1.361  0.052  1.362 5
0264 em 00  1.629  0.349  1.666 5
0264 cf 00  1.446  0.662  1.590 5
0264 pf 01  1.532 -0.129  1.537 4
