ecmf prod rf 2005061100 20180611 11 046
0024 em 00  0.023 -0.220  0.221 3
0024 cf 00 -0.075 -0.264  0.275 2
0024 pf 01  0.155 -0.204  0.256 3
0024 pf 02 -0.016 -0.304  0.305 2
0024 pf 03  0.095 -0.095  0.134 3
0024 pf 04 -0.059 -0.197  0.205 2
0024 pf 05 -0.087 -0.233  0.249 2
0024 pf 06  0.116 -0.255  0.280 3
0024 pf 07 -0.071 -0.187  0.200 2
0024 pf 08  0.021 -0.244  0.244 3
0024 pf 09  0.032 -0.221  0.224 3
0024 pf 10  0.049 -0.090  0.103 3
0048 em 00  0.155 -0.001  0.155 4
0048 cf 00  0.206 -0.059  0.214 4
0048 pf 01  0.401  0.051  0.404 5
0048 pf 02  0.078 -0.113  0.138 3
0048 pf 03  0.152  0.132  0.202 5
0048 pf 04  0.230 -0.023  0.231 4
0048 pf 05 -0.057 -0.178  0.187 2
0048 pf 06  0.373  0.014  0.373 5
0048 pf 07 -0.052  0.138  0.147 7
0048 pf 08  0.207 -0.012  0.208 4
0048 pf 09  0.103 -0.070  0.125 4
0048 pf 10 -0.061  0.195  0.204 7
0072 em 00  0.157  0.063  0.170 5
0072 cf 00  0.229 -0.047  0.234 4
0072 pf 01  0.455  0.240  0.514 5
0072 pf 02  0.196  0.106  0.223 5
0072 pf 03  0.124  0.318  0.342 6
0072 pf 04  0.351  0.211  0.409 5
0072 pf 05 -0.373  0.002  0.373 8
0072 pf 06  0.448 -0.024  0.449 4
0072 pf 07 -0.171 -0.025  0.172 1
0072 pf 08  0.499  0.073  0.505 5
0072 pf 09  0.072 -0.076  0.105 3
0072 pf 10 -0.211  0.015  0.211 8
0096 em 00  0.054  0.121  0.132 6
0096 cf 00  0.205 -0.004  0.205 4
0096 pf 01  0.521  0.187  0.554 5
0096 pf 02  0.030  0.247  0.249 6
0096 pf 03 -0.267  0.264  0.375 8
0096 pf 04  0.139  0.460  0.481 6
0096 pf 05 -0.554 -0.097  0.562 1
0096 pf 06  0.439  0.196  0.481 5
0096 pf 07 -0.346  0.100  0.360 8
0096 pf 08  0.535  0.107  0.546 5
0096 pf 09  0.015  0.060  0.062 6
0096 pf 10 -0.208 -0.087  0.225 1
0120 em 00  0.147  0.079  0.166 5
0120 cf 00  0.366  0.081  0.375 5
0120 pf 01  0.726  0.189  0.750 5
0120 pf 02  0.146  0.136  0.200 5
0120 pf 03 -0.283 -0.037  0.285 1
0120 pf 04  0.056  0.568  0.571 6
0120 pf 05 -0.419 -0.339  0.539 1
0120 pf 06  0.412  0.455  0.614 6
0120 pf 07 -0.412  0.202  0.459 8
0120 pf 08  0.697  0.035  0.698 5
0120 pf 09  0.203  0.008  0.203 5
0120 pf 10  0.048 -0.369  0.372 3
0144 em 00  0.257 -0.096  0.275 4
0144 cf 00  0.412 -0.108  0.426 4
0144 pf 01  0.820  0.135  0.831 5
0144 pf 02  0.343 -0.003  0.343 4
0144 pf 03 -0.133 -0.531  0.548 2
0144 pf 04  0.032  0.428  0.429 6
0144 pf 05 -0.302 -0.651  0.718 2
0144 pf 06  0.386  0.278  0.475 5
0144 pf 07 -0.420 -0.066  0.426 1
0144 pf 08  0.739 -0.086  0.744 4
0144 pf 09  0.512  0.035  0.513 5
0144 pf 10  0.370 -0.438  0.573 3
0168 em 00  0.305 -0.422  0.521 3
0168 cf 00  0.416 -0.487  0.640 3
0168 pf 01  0.771  0.088  0.776 5
0168 pf 02  0.443 -0.451  0.633 3
0168 pf 03  0.064 -1.033  1.035 3
0168 pf 04 -0.170 -0.007  0.170 1
0168 pf 05 -0.021 -1.311  1.311 2
0168 pf 06  0.324  0.060  0.330 5
0168 pf 07 -0.539 -0.336  0.635 1
0168 pf 08  0.882 -0.253  0.918 4
0168 pf 09  0.711 -0.296  0.770 4
0168 pf 10  0.411 -0.550  0.687 3
0192 em 00  0.358 -0.571  0.674 3
0192 cf 00  0.503 -0.609  0.790 3
0192 pf 01  0.538 -0.097  0.546 4
0192 pf 02  0.766 -0.570  0.955 4
0192 pf 03  0.318 -1.478  1.512 3
0192 pf 04 -0.143 -0.332  0.361 2
0192 pf 05  0.174 -1.478  1.489 3
0192 pf 06  0.312 -0.046  0.316 4
0192 pf 07 -0.567 -0.680  0.885 2
0192 pf 08  0.984 -0.227  1.010 4
0192 pf 09  0.767 -0.355  0.845 4
0192 pf 10  0.250 -0.327  0.412 3
0216 em 00  0.562 -0.577  0.806 3
