ecmf prod rf 2007061800 20180618 11 046
0024 em 00  1.556 -0.321  1.588 4
0024 cf 00  1.459 -0.329  1.495 4
0024 pf 01  1.539 -0.312  1.570 4
0024 pf 02  1.611 -0.306  1.639 4
0024 pf 03  1.413 -0.346  1.455 4
0024 pf 04  1.673 -0.398  1.720 4
0024 pf 05  1.598 -0.216  1.613 4
0024 pf 06  1.383 -0.390  1.437 4
0024 pf 07  1.607 -0.257  1.627 4
0024 pf 08  1.488 -0.265  1.511 4
0024 pf 09  1.520 -0.410  1.574 4
0024 pf 10  1.648 -0.412  1.699 4
0048 em 00  1.647 -0.256  1.667 4
0048 cf 00  1.698 -0.311  1.727 4
0048 pf 01  1.373 -0.219  1.390 4
0048 pf 02  1.821 -0.242  1.837 4
0048 pf 03  1.550 -0.449  1.614 4
0048 pf 04  1.651 -0.354  1.689 4
0048 pf 05  1.585 -0.005  1.585 4
0048 pf 06  1.399 -0.525  1.495 4
0048 pf 07  1.788 -0.106  1.791 4
0048 pf 08  1.596 -0.154  1.604 4
0048 pf 09  1.664 -0.271  1.686 4
0048 pf 10  1.799 -0.322  1.828 4
0072 em 00  1.520 -0.114  1.524 4
0072 cf 00  1.605 -0.161  1.613 4
0072 pf 01  1.072 -0.282  1.108 4
0072 pf 02  1.731  0.173  1.739 5
0072 pf 03  1.384 -0.451  1.455 4
0072 pf 04  1.576 -0.105  1.579 4
0072 pf 05  1.411  0.261  1.435 5
0072 pf 06  1.139 -0.319  1.183 4
0072 pf 07  1.797 -0.015  1.797 4
0072 pf 08  1.218 -0.241  1.242 4
0072 pf 09  1.606 -0.199  1.618 4
0072 pf 10  1.991 -0.077  1.992 4
0096 em 00  1.241 -0.192  1.256 4
0096 cf 00  1.321 -0.119  1.326 4
0096 pf 01  0.750 -0.569  0.942 4
0096 pf 02  1.668  0.149  1.675 5
0096 pf 03  1.291 -0.687  1.462 4
0096 pf 04  1.347 -0.128  1.353 4
0096 pf 05  1.050  0.185  1.066 5
0096 pf 06  0.708 -0.542  0.892 4
0096 pf 07  1.564  0.094  1.567 5
0096 pf 08  0.598 -0.267  0.655 4
0096 pf 09  1.423 -0.270  1.448 4
0096 pf 10  1.798 -0.125  1.803 4
0120 em 00  0.882 -0.355  0.951 4
0120 cf 00  0.913 -0.386  0.991 4
0120 pf 01  0.562 -0.762  0.946 3
0120 pf 02  1.416  0.186  1.429 5
0120 pf 03  1.074 -0.826  1.355 4
0120 pf 04  0.837 -0.266  0.878 4
0120 pf 05  0.718  0.276  0.769 5
0120 pf 06  0.442 -0.872  0.978 3
0120 pf 07  1.124 -0.141  1.132 4
0120 pf 08  0.015 -0.717  0.717 3
0120 pf 09  1.052 -0.321  1.100 4
0120 pf 10  1.456 -0.246  1.477 4
0144 em 00  0.582 -0.275  0.644 4
0144 cf 00  0.509 -0.403  0.649 4
0144 pf 01  0.339 -0.639  0.724 3
0144 pf 02  1.092  0.337  1.142 5
0144 pf 03  0.984 -0.631  1.169 4
0144 pf 04  0.496 -0.291  0.575 4
0144 pf 05  0.299  0.180  0.349 5
0144 pf 06  0.166 -0.642  0.663 3
0144 pf 07  0.583 -0.295  0.653 4
0144 pf 08 -0.377 -0.613  0.719 2
0144 pf 09  0.850  0.009  0.850 5
0144 pf 10  1.430 -0.197  1.444 4
0168 em 00  0.659 -0.105  0.667 4
0168 cf 00  0.374 -0.367  0.524 4
0168 pf 01  0.406 -0.673  0.786 3
0168 pf 02  0.959  0.707  1.192 5
0168 pf 03  1.066 -0.277  1.102 4
0168 pf 04  0.475 -0.028  0.476 4
0168 pf 05  0.080 -0.170  0.188 3
0168 pf 06  0.613 -0.537  0.815 4
0168 pf 07  0.796 -0.108  0.804 4
0168 pf 08 -0.461 -0.418  0.622 1
0168 pf 09  1.290  0.503  1.385 5
0168 pf 10  1.621  0.035  1.621 5
0192 em 00  0.801 -0.090  0.807 4
0192 cf 00  0.416 -0.419  0.590 3
0192 pf 01  0.634 -0.803  1.023 3
0192 pf 02  1.039  1.172  1.566 6
0192 pf 03  1.151 -0.244  1.176 4
0192 pf 04  0.536 -0.060  0.539 4
0192 pf 05  0.093 -0.460  0.470 3
0192 pf 06  0.989 -0.450  1.087 4
0192 pf 07  0.866  0.025  0.866 5
0192 pf 08 -0.038 -0.387  0.389 2
0192 pf 09  1.507  0.437  1.569 5
0192 pf 10  1.592  0.044  1.592 5
0216 em 00  0.694 -0.028  0.695 4
0216 cf 00  0.284 -0.583  0.648 3
0216 pf 01  0.648 -0.628  0.902 4
0216 pf 02  0.883  1.037  1.363 6
0216 pf 03  0.942 -0.089  0.946 4
0216 pf 04  0.261  0.188  0.322 5
0216 pf 05 -0.159 -0.515  0.539 2
0216 pf 06  0.943 -0.281  0.984 4
0216 pf 07  0.547  0.190  0.579 5
0216 pf 08 -0.040 -0.380  0.382 2
0216 pf 09  1.522  0.551  1.618 5
0216 pf 10  1.802  0.081  1.804 5
0240 em 00  0.435 -0.035  0.436 4
0240 cf 00  0.158 -0.769  0.785 3
0240 pf 01  0.289 -0.508  0.585 3
0240 pf 02  0.605  0.867  1.057 6
0240 pf 03  0.410  0.030  0.411 5
0240 pf 04  0.291  0.472  0.554 6
0240 pf 05  0.024 -0.639  0.640 3
