ecmf prod rf 2004062800 20180628 11 046
0024 em 00 -0.190  2.077  2.086 7
0024 cf 00 -0.235  1.999  2.012 7
0024 pf 01 -0.176  2.113  2.121 7
0024 pf 02 -0.050  2.033  2.034 7
0024 pf 03 -0.103  1.989  1.992 7
0024 pf 04 -0.181  2.184  2.191 7
0024 pf 05 -0.271  2.095  2.112 7
0024 pf 06 -0.192  2.060  2.069 7
0024 pf 07 -0.170  2.167  2.173 7
0024 pf 08 -0.156  1.994  2.000 7
0024 pf 09 -0.383  1.941  1.978 7
0024 pf 10 -0.138  2.096  2.101 7
0048 em 00 -0.275  1.745  1.767 7
0048 cf 00 -0.207  1.601  1.614 7
0048 pf 01 -0.234  1.805  1.820 7
0048 pf 02 -0.426  1.771  1.822 7
0048 pf 03 -0.253  1.564  1.584 7
0048 pf 04 -0.185  1.797  1.807 7
0048 pf 05 -0.319  1.685  1.715 7
0048 pf 06 -0.348  1.673  1.709 7
0048 pf 07 -0.212  1.931  1.942 7
0048 pf 08 -0.016  1.771  1.771 7
0048 pf 09 -0.514  1.657  1.735 7
0048 pf 10 -0.256  1.799  1.817 7
0072 em 00 -0.444  1.413  1.481 7
0072 cf 00 -0.406  1.306  1.367 7
0072 pf 01 -0.479  1.447  1.524 7
0072 pf 02 -0.646  1.380  1.523 7
0072 pf 03 -0.404  1.259  1.322 7
0072 pf 04 -0.235  1.389  1.408 7
0072 pf 05 -0.506  1.205  1.307 7
0072 pf 06 -0.673  1.335  1.495 7
0072 pf 07 -0.317  1.803  1.830 7
0072 pf 08 -0.028  1.515  1.515 7
0072 pf 09 -0.673  1.174  1.353 7
0072 pf 10 -0.457  1.611  1.675 7
0096 em 00 -0.639  1.145  1.312 7
0096 cf 00 -0.554  0.980  1.126 7
0096 pf 01 -0.614  1.235  1.379 7
0096 pf 02 -0.840  1.179  1.447 7
0096 pf 03 -0.434  0.981  1.073 7
0096 pf 04 -0.577  1.136  1.274 7
0096 pf 05 -0.660  0.808  1.043 7
0096 pf 06 -0.912  0.995  1.350 7
0096 pf 07 -0.558  1.592  1.687 7
0096 pf 08 -0.202  1.332  1.347 7
0096 pf 09 -0.884  0.962  1.306 7
0096 pf 10 -0.731  1.283  1.476 7
0120 em 00 -0.779  0.697  1.045 8
0120 cf 00 -0.792  0.559  0.970 8
0120 pf 01 -0.665  0.948  1.158 7
0120 pf 02 -1.018  0.943  1.387 8
0120 pf 03 -0.293  0.690  0.750 7
0120 pf 04 -0.855  0.529  1.006 8
0120 pf 05 -0.870  0.272  0.912 8
0120 pf 06 -1.088  0.625  1.255 8
0120 pf 07 -0.844  1.011  1.317 7
0120 pf 08 -0.091  0.876  0.881 7
0120 pf 09 -1.115  0.468  1.210 8
0120 pf 10 -0.845  0.659  1.071 8
0144 em 00 -1.052  0.292  1.092 8
0144 cf 00 -0.951  0.097  0.956 8
0144 pf 01 -1.152  0.518  1.263 8
0144 pf 02 -1.235  0.327  1.277 8
0144 pf 03 -0.729  0.369  0.817 8
0144 pf 04 -0.941  0.219  0.966 8
0144 pf 05 -0.976 -0.228  1.002 1
0144 pf 06 -1.168  0.209  1.186 8
0144 pf 07 -1.289  0.720  1.477 8
0144 pf 08 -0.462  0.665  0.810 7
0144 pf 09 -1.421  0.230  1.440 8
0144 pf 10 -1.154  0.031  1.154 8
0168 em 00 -1.155 -0.032  1.155 1
0168 cf 00 -1.046 -0.325  1.096 1
0168 pf 01 -1.262 -0.041  1.262 1
0168 pf 02 -1.341 -0.222  1.360 1
0168 pf 03 -1.011  0.197  1.030 8
0168 pf 04 -0.837  0.076  0.840 8
0168 pf 05 -1.088 -0.465  1.183 1
0168 pf 06 -1.218  0.090  1.221 8
0168 pf 07 -1.564  0.357  1.604 8
0168 pf 08 -0.509  0.271  0.577 8
0168 pf 09 -1.498  0.007  1.498 8
0168 pf 10 -1.261 -0.372  1.314 1
0192 em 00 -1.182 -0.367  1.238 1
0192 cf 00 -1.163 -0.638  1.326 1
0192 pf 01 -1.425 -0.573  1.535 1
0192 pf 02 -1.410 -0.605  1.534 1
0192 pf 03 -0.985  0.149  0.996 8
0192 pf 04 -0.793 -0.186  0.814 1
0192 pf 05 -1.150 -0.637  1.314 1
0192 pf 06 -1.008 -0.381  1.077 1
0192 pf 07 -1.723 -0.177  1.732 1
0192 pf 08 -0.857 -0.242  0.891 1
0192 pf 09 -1.403 -0.196  1.416 1
0192 pf 10 -1.023 -0.640  1.207 1
0216 em 00 -1.195 -0.701  1.385 1
0216 cf 00 -1.356 -0.865  1.608 1
0216 pf 01 -1.258 -1.075  1.655 1
0216 pf 02 -1.199 -0.831  1.459 1
0216 pf 03 -1.149 -0.049  1.150 1
0216 pf 04 -0.607 -0.391  0.722 1
0216 pf 05 -1.397 -0.929  1.678 1
0216 pf 06 -0.935 -0.969  1.346 2
0216 pf 07 -1.524 -0.783  1.713 1
0216 pf 08 -1.168 -0.403  1.235 1
0216 pf 09 -1.709 -0.444  1.765 1
0216 pf 10 -0.764 -1.036  1.287 2
0240 em 00 -1.129 -0.847  1.411 1
0240 cf 00 -1.327 -1.087  1.715 1
0240 pf 01 -1.167 -1.221  1.689 2
0240 pf 02 -1.160 -0.956  1.503 1
0240 pf 03 -1.027 -0.019  1.027 1
0240 pf 04 -0.569 -0.420  0.708 1
0240 pf 05 -1.347 -0.798  1.565 1
0240 pf 06 -0.828 -1.405  1.631 2
0240 pf 07 -1.475 -1.241  1.927 1
0240 pf 08 -1.149 -0.456  1.236 1
0240 pf 09 -1.715 -0.494  1.784 1
0240 pf 10 -0.557 -1.290  1.405 2
0264 em 00 -0.993 -0.808  1.281 1
0264 cf 00 -1.204 -1.046  1.595 1
0264 pf 01 -0.754 -1.134  1.362 2
0264 pf 02 -1.104 -1.114  1.568 2
0264 pf 03 -1.264 -0.048  1.264 1
0264 pf 04 -0.336 -0.199  0.390 1
0264 pf 05 -1.068 -0.484  1.173 1
0264 pf 06 -0.555 -1.383  1.490 2
0264 pf 07 -1.580 -1.471  2.159 1
0264 pf 08 -1.161 -0.450  1.245 1
0264 pf 09 -1.450 -0.412  1.507 1
0264 pf 10 -0.356 -1.205  1.257 2
0288 em 00 -0.769 -0.765  1.085 1
0288 cf 00 -0.857 -1.233  1.501 2
0288 pf 01 -0.440 -0.934  1.033 2
0288 pf 02 -0.947 -1.339  1.640 2
0288 pf 03 -1.196  0.110  1.201 8
0288 pf 04 -0.452  0.078  0.458 8
0288 pf 05 -0.711 -0.395  0.813 1
0288 pf 06 -0.117 -1.495  1.500 2
0288 pf 07 -1.294 -1.396  1.903 2
0288 pf 08 -1.219 -0.722  1.417 1
0288 pf 09 -1.035 -0.597  1.195 1
0288 pf 10 -0.076 -0.512  0.518 2
0312 em 00 -0.612 -0.778  0.990 2
0312 cf 00 -0.571 -1.005  1.156 2
0312 pf 01 -0.205 -1.096  1.115 2
0312 pf 02 -0.825 -1.355  1.586 2
0312 pf 03 -1.043  0.063  1.045 8
0312 pf 04 -0.667  0.186  0.692 8
0312 pf 05 -0.449 -0.595  0.745 2
0312 pf 06  0.079 -1.462  1.464 3
0312 pf 07 -0.933 -1.420  1.699 2
0312 pf 08 -1.296 -1.054  1.670 1
0312 pf 09 -0.830 -0.814  1.162 1
0312 pf 10  0.146 -0.047  0.153 4
0336 em 00 -0.521 -0.705  0.877 2
0336 cf 00 -0.460 -0.755  0.884 2
0336 pf 01 -0.088 -0.813  0.818 2
0336 pf 02 -0.547 -1.191  1.311 2
0336 pf 03 -0.823 -0.176  0.842 1
0336 pf 04 -0.577  0.161  0.599 8
0336 pf 05 -0.654 -0.448  0.793 1
0336 pf 06  0.031 -1.413  1.413 3
0336 pf 07 -0.690 -1.291  1.463 2
0336 pf 08 -1.145 -1.249  1.695 2
0336 pf 09 -0.713 -0.870  1.125 2
0336 pf 10  0.121  0.277  0.302 6
0360 em 00 -0.408 -0.527  0.666 2
0360 cf 00 -0.396 -0.585  0.706 2
0360 pf 01  0.184 -0.420  0.458 3
0360 pf 02 -0.166 -0.929  0.944 2
0360 pf 03 -0.882 -0.189  0.902 1
0360 pf 04 -0.558  0.244  0.609 8
0360 pf 05 -0.927 -0.137  0.937 1
0360 pf 06  0.181 -1.066  1.081 3
0360 pf 07 -0.358 -1.206  1.258 2
0360 pf 08 -0.792 -1.324  1.542 2
0360 pf 09 -0.793 -0.568  0.975 1
0360 pf 10  0.215  0.358  0.418 6
0384 em 00 -0.276 -0.405  0.490 2
0384 cf 00 -0.356 -0.368  0.512 2
0384 pf 01  0.306 -0.298  0.428 4
0384 pf 02  0.091 -0.503  0.511 3
0384 pf 03 -0.634 -0.262  0.686 1
0384 pf 04 -0.294  0.092  0.308 8
0384 pf 05 -0.997 -0.175  1.012 1
0384 pf 06  0.413 -0.667  0.784 3
0384 pf 07  0.138 -1.014  1.024 3
0384 pf 08 -0.541 -1.128  1.251 2
0384 pf 09 -0.822 -0.439  0.932 1
0384 pf 10 -0.132  0.284  0.313 7
0408 em 00 -0.204 -0.335  0.392 2
0408 cf 00 -0.418 -0.212  0.469 1
0408 pf 01  0.199  0.163  0.258 5
0408 pf 02  0.297 -0.314  0.433 3
0408 pf 03 -0.412 -0.217  0.466 1
0408 pf 04 -0.108 -0.091  0.141 1
0408 pf 05 -0.973 -0.364  1.039 1
0408 pf 06  0.760 -0.375  0.847 4
0408 pf 07  0.274 -0.742  0.791 3
0408 pf 08 -0.499 -1.031  1.145 2
0408 pf 09 -0.973 -0.630  1.159 1
0408 pf 10 -0.166  0.126  0.209 8
0432 em 00 -0.247 -0.211  0.325 1
0432 cf 00 -0.643 -0.242  0.687 1
0432 pf 01  0.204  0.423  0.469 6
0432 pf 02  0.386 -0.072  0.393 4
0432 pf 03 -0.456 -0.293  0.542 1
0432 pf 04 -0.080 -0.023  0.083 1
0432 pf 05 -1.170 -0.747  1.388 1
0432 pf 06  0.969  0.067  0.972 5
0432 pf 07  0.405 -0.427  0.588 3
0432 pf 08 -0.573 -1.162  1.296 2
0432 pf 09 -1.281 -0.363  1.332 1
0432 pf 10 -0.248  0.534  0.589 7
0456 em 00 -0.327  0.074  0.335 8
0456 cf 00 -0.664 -0.132  0.677 1
0456 pf 01  0.260  0.733  0.778 6
0456 pf 02  0.522  0.309  0.606 5
0456 pf 03 -0.394 -0.300  0.495 1
0456 pf 04 -0.232  0.393  0.456 7
0456 pf 05 -1.461 -0.478  1.537 1
0456 pf 06  0.810  0.642  1.033 5
0456 pf 07  0.436 -0.072  0.442 4
0456 pf 08 -0.765 -1.077  1.321 2
0456 pf 09 -1.452  0.034  1.453 8
0456 pf 10 -0.427  0.820  0.925 7
0480 em 00 -0.363  0.250  0.441 8
0480 cf 00 -0.681 -0.278  0.736 1
0480 pf 01  0.488  1.000  1.113 6
0480 pf 02  0.277  0.640  0.697 6
0480 pf 03 -0.345 -0.303  0.459 1
0480 pf 04 -0.244  0.886  0.919 7
0480 pf 05 -1.757 -0.170  1.765 1
0480 pf 06  0.905  0.597  1.084 5
0480 pf 07  0.508  0.231  0.558 5
0480 pf 08 -0.657 -1.157  1.330 2
0480 pf 09 -1.557  0.489  1.632 8
0480 pf 10 -0.725  0.905  1.160 7
0504 em 00 -0.456  0.357  0.579 8
0504 cf 00 -0.752 -0.232  0.787 1
0504 pf 01  0.540  1.304  1.411 6
0504 pf 02 -0.023  0.488  0.488 7
0504 pf 03 -0.247 -0.206  0.322 1
0504 pf 04 -0.364  0.880  0.952 7
0504 pf 05 -1.795  0.324  1.824 8
0504 pf 06  0.828  0.642  1.047 5
0504 pf 07  0.440  0.626  0.766 6
0504 pf 08 -0.920 -1.257  1.558 2
0504 pf 09 -1.702  0.596  1.804 8
0504 pf 10 -0.830  0.889  1.216 7
0528 em 00 -0.537  0.392  0.664 8
0528 cf 00 -0.740 -0.168  0.759 1
0528 pf 01  0.418  1.721  1.771 6
0528 pf 02 -0.213  0.201  0.293 8
0528 pf 03 -0.082 -0.164  0.183 2
0528 pf 04 -0.464  1.089  1.184 7
0528 pf 05 -1.492  0.384  1.540 8
0528 pf 06  0.317  0.507  0.598 6
0528 pf 07  0.024  1.082  1.082 6
0528 pf 08 -1.075 -1.432  1.791 2
0528 pf 09 -1.647  0.297  1.673 8
0528 pf 10 -0.762  0.943  1.212 7
0552 em 00 -0.611  0.392  0.726 8
0552 cf 00 -0.708 -0.030  0.709 1
0552 pf 01 -0.102  1.820  1.823 7
0552 pf 02 -0.252  0.123  0.281 8
0552 pf 03 -0.259 -0.137  0.293 1
0552 pf 04 -0.574  0.896  1.064 7
0552 pf 05 -1.223  0.335  1.268 8
0552 pf 06  0.404  0.678  0.789 6
0552 pf 07 -0.278  1.173  1.206 7
0552 pf 08 -0.792 -1.358  1.572 2
0552 pf 09 -1.750  0.001  1.750 8
0552 pf 10 -1.014  0.995  1.421 8
0576 em 00 -0.674  0.434  0.801 8
0576 cf 00 -0.664 -0.050  0.666 1
0576 pf 01 -0.519  2.044  2.109 7
0576 pf 02 -0.201  0.239  0.312 7
0576 pf 03 -0.304 -0.241  0.388 1
0576 pf 04 -0.795  1.000  1.278 7
0576 pf 05 -1.153  0.622  1.310 8
0576 pf 06  0.310  0.785  0.844 6
0576 pf 07 -0.483  0.936  1.053 7
0576 pf 08 -0.638 -0.919  1.118 2
0576 pf 09 -1.784 -0.316  1.812 1
0576 pf 10 -1.024  0.870  1.344 8
0600 em 00 -0.650  0.447  0.789 8
0600 cf 00 -0.527 -0.318  0.615 1
0600 pf 01 -0.906  2.002  2.197 7
0600 pf 02 -0.239  0.500  0.554 7
0600 pf 03 -0.308 -0.639  0.710 2
0600 pf 04 -0.964  1.118  1.476 7
