ecmf prod rf 2008061100 20180611 11 046
0024 em 00  0.810 -0.103  0.816 4
0024 cf 00  0.729 -0.082  0.733 4
0024 pf 01  0.842  0.002  0.842 5
0024 pf 02  0.825 -0.178  0.844 4
0024 pf 03  0.809 -0.002  0.809 4
0024 pf 04  0.719 -0.090  0.724 4
0024 pf 05  0.766 -0.101  0.773 4
0024 pf 06  0.860 -0.198  0.883 4
0024 pf 07  0.834 -0.196  0.856 4
0024 pf 08  0.892 -0.030  0.893 4
0024 pf 09  0.836 -0.172  0.854 4
0024 pf 10  0.922 -0.068  0.925 4
0048 em 00  0.774  0.046  0.776 5
0048 cf 00  0.723  0.043  0.724 5
0048 pf 01  0.699  0.200  0.727 5
0048 pf 02  0.806 -0.133  0.817 4
0048 pf 03  0.739  0.212  0.769 5
0048 pf 04  0.559  0.107  0.569 5
0048 pf 05  0.652 -0.219  0.688 4
0048 pf 06  0.878 -0.090  0.883 4
0048 pf 07  0.922  0.072  0.925 5
0048 pf 08  0.973  0.217  0.997 5
0048 pf 09  0.766  0.021  0.766 5
0048 pf 10  0.914  0.109  0.921 5
0072 em 00  0.594  0.077  0.599 5
0072 cf 00  0.540  0.075  0.545 5
0072 pf 01  0.422  0.151  0.448 5
0072 pf 02  0.754  0.029  0.754 5
0072 pf 03  0.334  0.048  0.338 5
0072 pf 04  0.336  0.116  0.355 5
0072 pf 05  0.595 -0.170  0.619 4
0072 pf 06  0.919 -0.165  0.933 4
0072 pf 07  0.767  0.154  0.783 5
0072 pf 08  0.763  0.349  0.839 5
0072 pf 09  0.423  0.077  0.430 5
0072 pf 10  0.797  0.213  0.825 5
0096 em 00  0.514  0.318  0.605 5
0096 cf 00  0.436  0.288  0.522 5
0096 pf 01  0.441  0.392  0.590 5
0096 pf 02  0.753  0.231  0.788 5
0096 pf 03  0.120  0.429  0.445 6
0096 pf 04  0.323  0.435  0.542 6
0096 pf 05  0.735 -0.065  0.738 4
0096 pf 06  1.024 -0.024  1.025 4
0096 pf 07  0.578  0.479  0.751 5
0096 pf 08  0.488  0.537  0.726 6
0096 pf 09 -0.027  0.409  0.410 7
0096 pf 10  0.868  0.413  0.961 5
0120 em 00  0.434  0.334  0.548 5
0120 cf 00  0.209  0.322  0.384 6
0120 pf 01  0.440  0.370  0.575 5
0120 pf 02  0.702  0.360  0.789 5
0120 pf 03  0.030  0.227  0.229 6
0120 pf 04  0.164  0.423  0.454 6
0120 pf 05  0.653 -0.016  0.653 4
0120 pf 06  1.099  0.068  1.101 5
0120 pf 07  0.409  0.388  0.564 5
0120 pf 08  0.405  0.708  0.815 6
0120 pf 09 -0.175  0.307  0.353 7
0120 pf 10  0.903  0.576  1.070 5
0144 em 00  0.319  0.440  0.544 6
0144 cf 00 -0.132  0.331  0.357 7
0144 pf 01  0.469  0.487  0.676 6
0144 pf 02  0.600  0.523  0.796 5
0144 pf 03 -0.026  0.150  0.152 7
0144 pf 04  0.143  0.488  0.509 6
