ecmf prod rf 2003061400 20180614 11 046
0024 em 00 -1.075 -0.213  1.096 1
0024 cf 00 -1.084 -0.186  1.100 1
0024 pf 01 -1.058 -0.225  1.082 1
0024 pf 02 -1.037 -0.189  1.054 1
0024 pf 03 -1.014 -0.194  1.032 1
0024 pf 04 -1.043 -0.207  1.064 1
0024 pf 05 -1.076 -0.330  1.126 1
0024 pf 06 -1.119 -0.184  1.134 1
0024 pf 07 -1.174 -0.201  1.191 1
0024 pf 08 -1.113 -0.246  1.139 1
0024 pf 09 -1.123 -0.199  1.141 1
0024 pf 10 -0.951 -0.304  0.998 1
0048 em 00 -1.073 -0.474  1.173 1
0048 cf 00 -1.116 -0.495  1.220 1
0048 pf 01 -1.016 -0.570  1.165 1
0048 pf 02 -1.034 -0.281  1.071 1
0048 pf 03 -0.982 -0.457  1.083 1
0048 pf 04 -1.007 -0.470  1.111 1
0048 pf 05 -0.952 -0.542  1.095 1
0048 pf 06 -1.264 -0.362  1.315 1
0048 pf 07 -1.291 -0.622  1.433 1
0048 pf 08 -1.042 -0.544  1.176 1
0048 pf 09 -1.077 -0.622  1.244 1
0048 pf 10 -0.978 -0.313  1.027 1
0072 em 00 -1.200 -0.657  1.368 1
0072 cf 00 -1.232 -0.688  1.411 1
0072 pf 01 -1.136 -0.946  1.479 1
0072 pf 02 -1.254 -0.306  1.290 1
0072 pf 03 -1.120 -0.735  1.339 1
0072 pf 04 -1.086 -0.618  1.249 1
0072 pf 05 -0.842 -0.524  0.991 1
0072 pf 06 -1.485 -0.463  1.556 1
0072 pf 07 -1.322 -0.966  1.638 1
0072 pf 08 -1.171 -0.745  1.388 1
0072 pf 09 -1.242 -0.919  1.545 1
0072 pf 10 -1.228 -0.364  1.281 1
0096 em 00 -1.247 -0.738  1.449 1
0096 cf 00 -1.330 -0.823  1.564 1
0096 pf 01 -1.107 -1.081  1.547 1
0096 pf 02 -1.430 -0.248  1.451 1
0096 pf 03 -1.274 -0.756  1.482 1
0096 pf 04 -1.339 -0.471  1.420 1
0096 pf 05 -0.618 -0.327  0.699 1
0096 pf 06 -1.672 -0.602  1.777 1
0096 pf 07 -1.188 -1.288  1.753 2
0096 pf 08 -1.036 -0.906  1.376 1
0096 pf 09 -1.309 -1.205  1.779 1
0096 pf 10 -1.311 -0.413  1.374 1
0120 em 00 -0.955 -0.802  1.247 1
0120 cf 00 -1.001 -0.995  1.411 1
0120 pf 01 -0.716 -1.183  1.383 2
0120 pf 02 -1.383 -0.006  1.383 1
0120 pf 03 -0.970 -0.909  1.330 1
0120 pf 04 -1.454 -0.604  1.574 1
0120 pf 05 -0.225 -0.228  0.320 2
0120 pf 06 -1.535 -0.970  1.815 1
0120 pf 07 -0.722 -1.365  1.545 2
0120 pf 08 -0.565 -0.907  1.069 2
0120 pf 09 -0.832 -1.272  1.520 2
0120 pf 10 -1.015 -0.332  1.068 1
0144 em 00 -0.734 -0.808  1.091 2
0144 cf 00 -0.696 -0.989  1.209 2
0144 pf 01 -0.505 -1.133  1.240 2
0144 pf 02 -1.361 -0.249  1.384 1
0144 pf 03 -0.918 -0.981  1.344 2
0144 pf 04 -1.360 -0.612  1.491 1
0144 pf 05 -0.006 -0.179  0.179 2
0144 pf 06 -1.486 -1.157  1.883 1
0144 pf 07 -0.121 -1.107  1.113 2
0144 pf 08 -0.244 -1.025  1.053 2
0144 pf 09 -0.301 -1.250  1.286 2
0144 pf 10 -0.985 -0.137  0.995 1
0168 em 00 -0.661 -0.841  1.070 2
0168 cf 00 -0.592 -0.949  1.119 2
0168 pf 01 -0.430 -0.943  1.037 2
0168 pf 02 -1.165 -0.352  1.217 1
0168 pf 03 -0.804 -1.038  1.313 2
0168 pf 04 -1.310 -0.772  1.520 1
0168 pf 05  0.102 -0.308  0.325 3
0168 pf 06 -1.303 -1.398  1.911 2
0168 pf 07  0.186 -1.101  1.116 3
0168 pf 08 -0.538 -0.972  1.111 2
0168 pf 09 -0.185 -1.158  1.172 2
0168 pf 10 -1.124 -0.203  1.142 1
0192 em 00 -0.613 -0.827  1.029 2
0192 cf 00 -0.419 -0.755  0.864 2
0192 pf 01 -0.549 -0.618  0.827 2
0192 pf 02 -1.347 -0.522  1.445 1
0192 pf 03 -0.724 -1.343  1.526 2
0192 pf 04 -1.325 -0.744  1.519 1
0192 pf 05  0.231 -0.383  0.447 3
0192 pf 06 -1.315 -1.424  1.939 2
0192 pf 07  0.486 -1.184  1.280 3
0192 pf 08 -0.512 -0.794  0.944 2
0192 pf 09  0.034 -1.009  1.010 3
0192 pf 10 -1.194 -0.269  1.224 1
0216 em 00 -0.498 -0.867  1.000 2
0216 cf 00 -0.262 -0.891  0.929 2
0216 pf 01 -0.368 -0.709  0.799 2
0216 pf 02 -1.390 -0.810  1.609 1
0216 pf 03 -0.318 -1.387  1.423 2
0216 pf 04 -1.299 -0.752  1.501 1
0216 pf 05 -0.162 -0.494  0.520 2
0216 pf 06 -0.998 -1.614  1.898 2
0216 pf 07  0.620 -0.968  1.150 3
0216 pf 08 -0.474 -0.822  0.949 2
0216 pf 09  0.309 -0.898  0.950 3
0216 pf 10 -1.063 -0.131  1.071 1
0240 em 00 -0.426 -0.884  0.981 2
0240 cf 00 -0.171 -0.957  0.972 2
0240 pf 01 -0.277 -0.395  0.482 2
0240 pf 02 -1.451 -0.958  1.739 1
0240 pf 03 -0.069 -1.521  1.523 2
0240 pf 04 -1.248 -0.512  1.349 1
0240 pf 05 -0.427 -0.763  0.874 2
0240 pf 06 -0.466 -1.433  1.507 2
0240 pf 07  0.554 -1.028  1.168 3
0240 pf 08 -0.550 -0.811  0.980 2
0240 pf 09  0.484 -1.058  1.164 3
0240 pf 10 -1.026 -0.184  1.042 1
0264 em 00 -0.368 -0.913  0.984 2
0264 cf 00 -0.138 -0.794  0.806 2
0264 pf 01 -0.375 -0.395  0.545 2
0264 pf 02 -1.508 -1.091  1.862 1
0264 pf 03  0.284 -1.381  1.409 3
0264 pf 04 -1.260 -0.461  1.342 1
0264 pf 05 -0.427 -0.883  0.981 2
0264 pf 06 -0.290 -1.481  1.509 2
0264 pf 07  0.686 -1.067  1.269 3
0264 pf 08 -0.396 -0.798  0.891 2
0264 pf 09  0.598 -1.139  1.287 3
0264 pf 10 -1.190 -0.450  1.272 1
0288 em 00 -0.279 -0.730  0.781 2
0288 cf 00 -0.184 -0.432  0.470 2
0288 pf 01 -0.370 -0.121  0.389 1
0288 pf 02 -1.168 -0.924  1.489 1
0288 pf 03  0.607 -1.335  1.466 3
0288 pf 04 -1.051 -0.379  1.117 1
0288 pf 05 -0.369 -0.508  0.628 2
0288 pf 06 -0.248 -1.334  1.357 2
0288 pf 07  0.701 -0.807  1.069 3
0288 pf 08 -0.265 -0.852  0.892 2
0288 pf 09  0.697 -0.686  0.978 4
