ecmf prod rf 2015061800 20180618 11 046
0024 em 00  0.886 -0.061  0.888 4
0024 cf 00  0.778 -0.060  0.780 4
0024 pf 01  0.881 -0.107  0.888 4
0024 pf 02  0.799 -0.098  0.805 4
0024 pf 03  0.976 -0.036  0.977 4
0024 pf 04  0.945 -0.024  0.945 4
0024 pf 05  0.884 -0.009  0.885 4
0024 pf 06  0.948 -0.007  0.948 4
0024 pf 07  0.938 -0.093  0.942 4
0024 pf 08  0.903 -0.207  0.926 4
0024 pf 09  0.776 -0.023  0.776 4
0024 pf 10  0.909 -0.048  0.910 4
0048 em 00  0.961  0.174  0.977 5
0048 cf 00  0.982  0.130  0.991 5
0048 pf 01  0.973  0.194  0.992 5
0048 pf 02  0.724  0.279  0.776 5
0048 pf 03  1.136  0.130  1.143 5
0048 pf 04  0.961  0.103  0.967 5
0048 pf 05  1.014  0.183  1.030 5
0048 pf 06  0.844  0.409  0.938 5
0048 pf 07  0.975  0.085  0.979 5
0048 pf 08  0.995  0.164  1.008 5
0048 pf 09  0.964  0.083  0.968 5
0048 pf 10  0.978  0.100  0.984 5
0072 em 00  1.062  0.425  1.144 5
0072 cf 00  1.084  0.390  1.153 5
0072 pf 01  1.030  0.435  1.118 5
0072 pf 02  0.753  0.458  0.882 5
0072 pf 03  1.167  0.415  1.238 5
0072 pf 04  1.098  0.439  1.182 5
0072 pf 05  1.122  0.520  1.236 5
0072 pf 06  0.924  0.703  1.162 5
0072 pf 07  1.056  0.330  1.106 5
0072 pf 08  1.186  0.176  1.199 5
0072 pf 09  1.093  0.432  1.175 5
0072 pf 10  1.122  0.327  1.169 5
0096 em 00  1.040  0.680  1.242 5
0096 cf 00  1.137  0.633  1.301 5
0096 pf 01  1.069  0.600  1.226 5
0096 pf 02  0.495  0.711  0.866 6
0096 pf 03  1.174  0.673  1.353 5
0096 pf 04  1.251  0.617  1.395 5
0096 pf 05  1.074  0.689  1.276 5
0096 pf 06  0.749  1.063  1.300 6
0096 pf 07  1.093  0.755  1.329 5
0096 pf 08  1.233  0.364  1.286 5
