ecmf prod rf 2014062500 20180625 11 046
0024 em 00 -0.078  0.610  0.615 7
0024 cf 00 -0.134  0.620  0.634 7
0024 pf 01 -0.015  0.605  0.605 7
0024 pf 02 -0.131  0.628  0.641 7
0024 pf 03 -0.083  0.687  0.692 7
0024 pf 04 -0.096  0.586  0.594 7
0024 pf 05 -0.018  0.553  0.553 7
0024 pf 06 -0.009  0.577  0.577 7
0024 pf 07  0.095  0.673  0.680 6
0024 pf 08 -0.215  0.566  0.605 7
0024 pf 09 -0.249  0.618  0.666 7
0024 pf 10 -0.030  0.622  0.623 7
0048 em 00 -0.134  0.659  0.672 7
0048 cf 00 -0.038  0.604  0.606 7
0048 pf 01 -0.049  0.592  0.594 7
0048 pf 02 -0.248  0.613  0.662 7
0048 pf 03 -0.149  0.888  0.900 7
0048 pf 04 -0.398  0.626  0.742 7
0048 pf 05 -0.043  0.576  0.578 7
0048 pf 06 -0.172  0.600  0.624 7
0048 pf 07 -0.032  0.773  0.773 7
0048 pf 08 -0.277  0.605  0.665 7
0048 pf 09 -0.280  0.571  0.636 7
0048 pf 10  0.163  0.849  0.865 6
0072 em 00 -0.040  0.947  0.948 7
0072 cf 00  0.104  0.813  0.819 6
0072 pf 01  0.004  0.845  0.845 6
0072 pf 02 -0.049  1.080  1.081 7
0072 pf 03  0.098  1.191  1.195 6
0072 pf 04 -0.372  0.809  0.891 7
0072 pf 05 -0.032  0.766  0.766 7
0072 pf 06 -0.190  0.788  0.810 7
0072 pf 07  0.072  1.203  1.205 6
0072 pf 08 -0.386  1.023  1.094 7
0072 pf 09 -0.107  0.851  0.857 7
0072 pf 10  0.326  1.081  1.129 6
0096 em 00  0.048  0.705  0.706 6
0096 cf 00  0.229  0.532  0.580 6
0096 pf 01  0.132  0.675  0.688 6
0096 pf 02  0.136  0.906  0.916 6
0096 pf 03  0.148  0.958  0.970 6
0096 pf 04 -0.340  0.395  0.521 7
0096 pf 05  0.003  0.649  0.649 6
0096 pf 06 -0.163  0.351  0.387 7
0096 pf 07  0.037  1.111  1.111 6
0096 pf 08 -0.469  0.921  1.034 7
0096 pf 09 -0.015  0.387  0.387 7
0096 pf 10  0.717  0.913  1.161 6
0120 em 00 -0.020  0.536  0.536 7
0120 cf 00  0.313  0.312  0.442 5
0120 pf 01  0.085  0.435  0.443 6
0120 pf 02  0.169  0.944  0.959 6
0120 pf 03 -0.108  0.943  0.949 7
0120 pf 04 -0.506  0.073  0.511 8
0120 pf 05 -0.160  0.298  0.338 7
0120 pf 06 -0.312  0.284  0.422 8
0120 pf 07 -0.222  1.027  1.051 7
0120 pf 08 -0.394  0.840  0.928 7
0120 pf 09  0.024  0.091  0.094 6
0120 pf 10  0.790  0.719  1.068 5
0144 em 00 -0.110  0.498  0.510 7
0144 cf 00  0.215  0.306  0.374 6
0144 pf 01  0.095  0.497  0.506 6
0144 pf 02  0.301  0.971  1.017 6
0144 pf 03 -0.205  1.168  1.186 7
0144 pf 04 -0.699 -0.204  0.729 1
0144 pf 05 -0.315  0.343  0.466 7
0144 pf 06 -0.395 -0.050  0.398 1
0144 pf 07 -0.405  1.045  1.121 7
0144 pf 08 -0.727  0.718  1.022 8
0144 pf 09  0.318 -0.031  0.319 4
0144 pf 10  0.514  0.780  0.934 6
0168 em 00 -0.006  0.675  0.675 7
0168 cf 00  0.342  0.551  0.648 6
0168 pf 01  0.535  0.728  0.903 6
0168 pf 02  0.437  1.085  1.170 6
