ecmf prod rf 1999061400 20180614 11 046
0024 em 00 -0.551  0.633  0.840 7
0024 cf 00 -0.606  0.644  0.885 7
0024 pf 01 -0.448  0.616  0.762 7
0024 pf 02 -0.541  0.664  0.857 7
0024 pf 03 -0.504  0.566  0.757 7
0024 pf 04 -0.511  0.655  0.831 7
0024 pf 05 -0.533  0.679  0.863 7
0024 pf 06 -0.568  0.642  0.857 7
0024 pf 07 -0.619  0.593  0.857 8
0024 pf 08 -0.499  0.486  0.696 8
0024 pf 09 -0.603  0.729  0.947 7
0024 pf 10 -0.542  0.738  0.915 7
0048 em 00 -0.521  0.336  0.620 8
0048 cf 00 -0.597  0.262  0.652 8
0048 pf 01 -0.368  0.404  0.547 7
0048 pf 02 -0.673  0.374  0.770 8
0048 pf 03 -0.316  0.214  0.382 8
0048 pf 04 -0.471  0.339  0.580 8
0048 pf 05 -0.365  0.389  0.533 7
0048 pf 06 -0.539  0.338  0.636 8
0048 pf 07 -0.666  0.193  0.694 8
0048 pf 08 -0.274  0.320  0.421 7
0048 pf 09 -0.741  0.435  0.859 8
0048 pf 10 -0.638  0.500  0.811 8
0072 em 00 -0.547  0.244  0.599 8
0072 cf 00 -0.592  0.090  0.599 8
0072 pf 01 -0.267  0.455  0.527 7
0072 pf 02 -0.808  0.271  0.852 8
0072 pf 03 -0.372  0.245  0.446 8
0072 pf 04 -0.503  0.410  0.649 8
0072 pf 05 -0.437  0.115  0.452 8
0072 pf 06 -0.471  0.360  0.593 8
0072 pf 07 -0.548 -0.102  0.558 1
0072 pf 08 -0.317  0.122  0.339 8
0072 pf 09 -0.943  0.281  0.984 8
0072 pf 10 -0.730  0.537  0.906 8
0096 em 00 -0.654  0.305  0.722 8
0096 cf 00 -0.700  0.147  0.716 8
0096 pf 01 -0.297  0.595  0.665 7
0096 pf 02 -0.955  0.267  0.991 8
0096 pf 03 -0.624  0.435  0.761 8
0096 pf 04 -0.609  0.537  0.812 8
0096 pf 05 -0.419  0.203  0.466 8
0096 pf 06 -0.659  0.275  0.714 8
0096 pf 07 -0.529 -0.153  0.551 1
0096 pf 08 -0.489  0.170  0.517 8
0096 pf 09 -0.976  0.457  1.078 8
0096 pf 10 -0.981  0.519  1.110 8
0120 em 00 -0.670  0.263  0.720 8
0120 cf 00 -0.710  0.069  0.713 8
0120 pf 01 -0.350  0.593  0.689 7
0120 pf 02 -0.953  0.230  0.980 8
0120 pf 03 -0.790  0.457  0.912 8
0120 pf 04 -0.604  0.524  0.799 8
0120 pf 05 -0.380  0.269  0.466 8
0120 pf 06 -0.867  0.121  0.876 8
0120 pf 07 -0.299 -0.070  0.307 1
0120 pf 08 -0.312  0.104  0.329 8
0120 pf 09 -0.809  0.413  0.908 8
0120 pf 10 -1.386  0.284  1.415 8
0144 em 00 -0.664  0.264  0.715 8
0144 cf 00 -0.693  0.126  0.704 8
0144 pf 01 -0.325  0.525  0.617 7
0144 pf 02 -0.886  0.288  0.931 8
0144 pf 03 -1.016  0.473  1.121 8
0144 pf 04 -0.629  0.554  0.838 8
0144 pf 05 -0.338  0.350  0.486 7
0144 pf 06 -0.896 -0.255  0.932 1
0144 pf 07 -0.161  0.041  0.166 8
0144 pf 08 -0.098  0.189  0.213 7
0144 pf 09 -0.825  0.505  0.967 8
0144 pf 10 -1.531  0.227  1.548 8
0168 em 00 -0.793  0.298  0.847 8
0168 cf 00 -0.775  0.091  0.780 8
0168 pf 01 -0.655  0.696  0.956 7
0168 pf 02 -0.912  0.418  1.003 8
0168 pf 03 -1.305  0.317  1.343 8
0168 pf 04 -0.497  0.655  0.822 7
0168 pf 05 -0.763  0.287  0.815 8
0168 pf 06 -0.790 -0.334  0.858 1
0168 pf 07 -0.081  0.222  0.236 7
0168 pf 08 -0.071  0.436  0.442 7
0168 pf 09 -1.078  0.577  1.223 8
0168 pf 10 -1.893  0.030  1.893 8
0192 em 00 -0.867  0.342  0.932 8
0192 cf 00 -0.851  0.099  0.856 8
0192 pf 01 -0.999  0.805  1.283 8
0192 pf 02 -0.953  0.392  1.030 8
0192 pf 03 -1.576  0.387  1.622 8
0192 pf 04 -0.431  0.742  0.858 7
0192 pf 05 -0.841  0.377  0.921 8
0192 pf 06 -0.870 -0.293  0.918 1
0192 pf 07  0.072  0.141  0.158 6
0192 pf 08 -0.218  0.493  0.539 7
0192 pf 09 -0.907  0.758  1.183 8
0192 pf 10 -2.042 -0.033  2.043 1
0216 em 00 -0.922  0.371  0.994 8
0216 cf 00 -0.948  0.167  0.963 8
0216 pf 01 -1.296  0.928  1.594 8
0216 pf 02 -1.048  0.334  1.100 8
0216 pf 03 -1.837  0.231  1.851 8
0216 pf 04 -0.273  0.803  0.848 7
0216 pf 05 -0.974  0.442  1.070 8
0216 pf 06 -0.537 -0.278  0.605 1
0216 pf 07  0.214  0.229  0.313 6
0216 pf 08 -0.313  0.627  0.700 7
0216 pf 09 -1.193  0.650  1.358 8
0216 pf 10 -2.007  0.003  2.007 8
0240 em 00 -0.996  0.347  1.054 8
0240 cf 00 -0.948  0.067  0.950 8
0240 pf 01 -1.622  1.007  1.909 8
0240 pf 02 -1.014  0.184  1.030 8
0240 pf 03 -2.188  0.239  2.201 8
0240 pf 04 -0.339  0.739  0.813 7
0240 pf 05 -0.739  0.540  0.915 8
0240 pf 06 -0.330 -0.366  0.492 2
0240 pf 07  0.243  0.281  0.371 6
0240 pf 08 -0.616  0.592  0.855 8
0240 pf 09 -1.546  0.392  1.595 8
0240 pf 10 -1.879  0.139  1.884 8
0264 em 00 -1.277  0.269  1.305 8
0264 cf 00 -1.259 -0.113  1.264 1
0264 pf 01 -1.869  1.012  2.125 8
0264 pf 02 -1.019  0.206  1.040 8
0264 pf 03 -2.416 -0.045  2.417 1
0264 pf 04 -0.740  0.893  1.160 7
0264 pf 05 -1.161  0.236  1.185 8
0264 pf 06 -0.516 -0.498  0.717 1
0264 pf 07  0.039  0.307  0.310 6
0264 pf 08 -1.049  0.547  1.183 8
0264 pf 09 -1.790  0.449  1.845 8
0264 pf 10 -2.232 -0.057  2.232 1
0288 em 00 -1.487  0.253  1.509 8
0288 cf 00 -1.428 -0.389  1.480 1
0288 pf 01 -1.800  0.998  2.058 8
0288 pf 02 -1.134  0.284  1.169 8
0288 pf 03 -2.226  0.141  2.231 8
0288 pf 04 -1.181  0.766  1.408 8
0288 pf 05 -1.475  0.188  1.487 8
0288 pf 06 -0.763 -0.324  0.829 1
0288 pf 07 -0.208  0.299  0.365 7
0288 pf 08 -1.663  0.360  1.701 8
0288 pf 09 -1.979  0.650  2.083 8
0288 pf 10 -2.456 -0.221  2.466 1
0312 em 00 -1.577  0.177  1.587 8
0312 cf 00 -1.256 -0.669  1.423 1
0312 pf 01 -1.872  0.825  2.046 8
0312 pf 02 -1.163  0.223  1.184 8
0312 pf 03 -1.904  0.062  1.905 8
0312 pf 04 -1.569  0.759  1.743 8
0312 pf 05 -1.793  0.051  1.794 8
0312 pf 06 -0.927 -0.327  0.983 1
0312 pf 07 -0.186  0.266  0.325 7
0312 pf 08 -1.906  0.482  1.966 8
0312 pf 09 -2.060  0.460  2.111 8
0312 pf 10 -2.647 -0.216  2.656 1
0336 em 00 -1.573  0.118  1.577 8
0336 cf 00 -1.207 -0.660  1.376 1
0336 pf 01 -1.895  0.823  2.066 8
0336 pf 02 -1.016  0.122  1.023 8
0336 pf 03 -1.594 -0.046  1.594 1
0336 pf 04 -1.776  0.519  1.850 8
0336 pf 05 -2.088 -0.079  2.089 1
0336 pf 06 -0.809 -0.539  0.972 1
0336 pf 07 -0.199  0.239  0.311 7
0336 pf 08 -1.945  0.546  2.021 8
0336 pf 09 -1.909  0.471  1.966 8
0336 pf 10 -2.807 -0.143  2.810 1
0360 em 00 -1.525  0.007  1.525 8
0360 cf 00 -1.038 -0.583  1.191 1
0360 pf 01 -1.701  0.753  1.860 8
0360 pf 02 -1.029  0.266  1.063 8
0360 pf 03 -1.442 -0.323  1.478 1
0360 pf 04 -1.988  0.212  1.999 8
0360 pf 05 -2.350 -0.319  2.371 1
0360 pf 06 -0.981 -0.388  1.055 1
0360 pf 07 -0.230  0.157  0.279 8
0360 pf 08 -1.810  0.391  1.852 8
0360 pf 09 -1.681  0.165  1.689 8
0360 pf 10 -2.489 -0.308  2.508 1
0384 em 00 -1.398 -0.040  1.399 1
0384 cf 00 -0.848 -0.382  0.930 1
0384 pf 01 -1.689  0.697  1.827 8
0384 pf 02 -0.877 -0.040  0.878 1
0384 pf 03 -1.043 -0.006  1.043 1
0384 pf 04 -2.135 -0.219  2.146 1
0384 pf 05 -2.171 -0.322  2.195 1
0384 pf 06 -1.330 -0.225  1.349 1
0384 pf 07 -0.143  0.375  0.402 7
0384 pf 08 -1.575  0.209  1.589 8
0384 pf 09 -1.612 -0.082  1.614 1
0384 pf 10 -1.946 -0.529  2.017 1
0408 em 00 -1.295 -0.030  1.296 1
0408 cf 00 -0.961 -0.305  1.008 1
0408 pf 01 -1.874  0.572  1.959 8
0408 pf 02 -0.815 -0.281  0.862 1
0408 pf 03 -0.791  0.353  0.866 8
0408 pf 04 -2.044 -0.196  2.053 1
0408 pf 05 -1.919 -0.229  1.933 1
0408 pf 06 -1.189 -0.014  1.189 1
0408 pf 07  0.138  0.480  0.500 6
0408 pf 08 -1.379  0.032  1.380 8
0408 pf 09 -1.674 -0.360  1.713 1
0408 pf 10 -1.728 -0.477  1.793 1
0432 em 00 -1.254 -0.099  1.258 1
0432 cf 00 -1.300 -0.355  1.347 1
0432 pf 01 -1.922  0.314  1.948 8
0432 pf 02 -0.746 -0.534  0.917 1
0432 pf 03 -0.673  0.702  0.973 7
0432 pf 04 -1.752 -0.145  1.758 1
0432 pf 05 -2.090 -0.154  2.096 1
0432 pf 06 -1.078 -0.156  1.089 1
