ecmf prod rf 2003060400 20180604 11 046
0024 em 00 -0.967  0.776  1.240 8
0024 cf 00 -0.980  0.747  1.233 8
0024 pf 01 -1.004  0.820  1.296 8
0024 pf 02 -0.813  0.606  1.014 8
0024 pf 03 -0.838  0.802  1.160 8
0024 pf 04 -0.957  0.718  1.196 8
0024 pf 05 -0.896  0.838  1.226 8
0024 pf 06 -1.160  0.747  1.380 8
0024 pf 07 -0.989  0.788  1.265 8
0024 pf 08 -0.979  0.792  1.259 8
0024 pf 09 -0.995  0.772  1.260 8
0024 pf 10 -0.932  0.789  1.221 8
0048 em 00 -0.762  0.931  1.203 7
0048 cf 00 -0.748  0.868  1.146 7
0048 pf 01 -0.709  0.847  1.105 7
0048 pf 02 -0.516  0.866  1.008 7
0048 pf 03 -0.701  0.919  1.156 7
0048 pf 04 -0.640  0.902  1.106 7
0048 pf 05 -0.742  1.130  1.352 7
0048 pf 06 -0.988  0.970  1.385 8
0048 pf 07 -0.734  0.879  1.145 7
0048 pf 08 -0.864  0.861  1.220 8
0048 pf 09 -0.848  1.009  1.318 7
0048 pf 10 -0.815  0.875  1.196 7
0072 em 00 -0.733  1.041  1.273 7
0072 cf 00 -0.723  1.008  1.240 7
0072 pf 01 -0.612  0.837  1.037 7
0072 pf 02 -0.616  1.143  1.299 7
0072 pf 03 -0.652  1.036  1.224 7
0072 pf 04 -0.441  1.160  1.241 7
0072 pf 05 -0.839  1.229  1.488 7
0072 pf 06 -1.044  0.941  1.406 8
0072 pf 07 -0.723  0.854  1.119 7
0072 pf 08 -0.753  1.030  1.275 7
0072 pf 09 -0.787  1.127  1.375 7
0072 pf 10 -0.799  0.984  1.267 7
0096 em 00 -0.961  0.977  1.371 7
0096 cf 00 -0.938  0.990  1.364 7
0096 pf 01 -0.839  0.689  1.086 8
0096 pf 02 -0.975  1.121  1.485 7
0096 pf 03 -0.818  1.150  1.411 7
0096 pf 04 -0.883  1.267  1.544 7
0096 pf 05 -1.222  1.084  1.634 8
0096 pf 06 -1.242  0.837  1.497 8
0096 pf 07 -0.879  0.774  1.171 8
0096 pf 08 -0.960  1.009  1.393 7
0096 pf 09 -0.853  0.912  1.249 7
0096 pf 10 -0.885  0.791  1.188 8
0120 em 00 -1.188  0.958  1.526 8
0120 cf 00 -1.191  0.967  1.534 8
0120 pf 01 -1.043  0.618  1.212 8
0120 pf 02 -1.273  1.146  1.713 8
0120 pf 03 -1.120  1.338  1.745 7
0120 pf 04 -1.218  1.068  1.620 8
0120 pf 05 -1.450  0.938  1.727 8
0120 pf 06 -1.258  0.847  1.516 8
0120 pf 07 -0.943  0.785  1.227 8
0120 pf 08 -1.188  0.788  1.426 8
0120 pf 09 -1.134  1.010  1.519 8
0120 pf 10 -1.185  0.912  1.496 8
0144 em 00 -1.294  0.841  1.544 8
0144 cf 00 -1.220  0.904  1.518 8
0144 pf 01 -1.178  0.461  1.265 8
0144 pf 02 -1.415  1.107  1.797 8
0144 pf 03 -1.207  1.266  1.749 7
0144 pf 04 -1.344  0.896  1.615 8
0144 pf 05 -1.657  0.790  1.836 8
0144 pf 06 -1.274  0.926  1.575 8
0144 pf 07 -1.129  0.658  1.307 8
0144 pf 08 -1.152  0.667  1.332 8
0144 pf 09 -1.399  0.898  1.662 8
0144 pf 10 -1.213  0.583  1.346 8
0168 em 00 -1.216  0.591  1.352 8
0168 cf 00 -1.146  0.549  1.271 8
0168 pf 01 -0.945  0.407  1.029 8
0168 pf 02 -1.492  0.768  1.678 8
0168 pf 03 -1.045  1.124  1.534 7
0168 pf 04 -1.058  0.571  1.202 8
0168 pf 05 -1.601  0.415  1.654 8
0168 pf 06 -1.188  0.956  1.525 8
0168 pf 07 -1.116  0.424  1.194 8
0168 pf 08 -1.110  0.262  1.141 8
