ecmf prod rf 2002061800 20180618 11 046
0024 em 00  1.901 -0.482  1.962 4
0024 cf 00  1.813 -0.477  1.875 4
0024 pf 01  1.787 -0.594  1.883 4
0024 pf 02  2.045 -0.525  2.111 4
0024 pf 03  1.776 -0.462  1.835 4
0024 pf 04  1.993 -0.450  2.044 4
0024 pf 05  1.885 -0.504  1.951 4
0024 pf 06  1.924 -0.394  1.964 4
0024 pf 07  1.907 -0.457  1.961 4
0024 pf 08  1.997 -0.584  2.081 4
0024 pf 09  1.878 -0.444  1.930 4
0024 pf 10  1.874 -0.346  1.906 4
0048 em 00  1.760 -0.083  1.762 4
0048 cf 00  1.744 -0.123  1.748 4
0048 pf 01  1.743 -0.102  1.746 4
0048 pf 02  2.029 -0.122  2.033 4
0048 pf 03  1.665 -0.106  1.668 4
0048 pf 04  1.748  0.083  1.750 5
0048 pf 05  1.777 -0.120  1.781 4
0048 pf 06  1.609 -0.113  1.613 4
0048 pf 07  1.581 -0.182  1.591 4
0048 pf 08  1.955 -0.014  1.955 4
0048 pf 09  1.717 -0.057  1.718 4
0048 pf 10  1.746 -0.006  1.746 4
0072 em 00  1.633  0.137  1.639 5
0072 cf 00  1.595  0.085  1.597 5
0072 pf 01  1.494  0.012  1.494 5
0072 pf 02  2.112  0.227  2.125 5
0072 pf 03  1.561  0.136  1.567 5
0072 pf 04  1.670  0.348  1.706 5
0072 pf 05  1.609  0.156  1.617 5
0072 pf 06  1.554 -0.023  1.554 4
0072 pf 07  1.282 -0.025  1.282 4
0072 pf 08  1.688  0.175  1.697 5
0072 pf 09  1.757  0.100  1.760 5
0072 pf 10  1.619  0.373  1.662 5
0096 em 00  1.691  0.435  1.746 5
0096 cf 00  1.636  0.275  1.659 5
0096 pf 01  1.559  0.257  1.580 5
0096 pf 02  2.083  0.574  2.161 5
0096 pf 03  1.613  0.663  1.744 5
0096 pf 04  1.876  0.614  1.974 5
0096 pf 05  1.567  0.320  1.599 5
0096 pf 06  1.605  0.385  1.650 5
0096 pf 07  1.277  0.131  1.284 5
0096 pf 08  1.654  0.412  1.704 5
0096 pf 09  1.912  0.506  1.978 5
0096 pf 10  1.762  0.696  1.895 5
0120 em 00  1.633  0.563  1.727 5
0120 cf 00  1.742  0.406  1.789 5
0120 pf 01  1.372  0.312  1.407 5
0120 pf 02  2.142  0.728  2.263 5
0120 pf 03  1.453  0.769  1.644 5
0120 pf 04  1.595  0.757  1.766 5
0120 pf 05  1.706  0.391  1.750 5
0120 pf 06  1.455  0.654  1.595 5
0120 pf 07  1.100  0.099  1.105 5
0120 pf 08  1.708  0.435  1.762 5
0120 pf 09  2.073  0.576  2.151 5
0120 pf 10  1.547  1.110  1.904 5
0144 em 00  1.482  0.673  1.628 5
0144 cf 00  1.619  0.553  1.710 5
0144 pf 01  1.284  0.389  1.342 5
0144 pf 02  2.092  0.983  2.311 5
0144 pf 03  1.103  0.775  1.348 5
0144 pf 04  1.557  1.001  1.851 5
0144 pf 05  1.572  0.457  1.637 5
0144 pf 06  1.411  0.713  1.581 5
0144 pf 07  0.807  0.113  0.815 5
0144 pf 08  1.620  0.517  1.700 5
0144 pf 09  1.915  0.776  2.066 5
0144 pf 10  1.235  1.201  1.722 5
0168 em 00  1.347  0.970  1.659 5
0168 cf 00  1.531  0.919  1.786 5
0168 pf 01  1.357  0.470  1.436 5
0168 pf 02  1.983  1.503  2.489 5
0168 pf 03  0.800  0.803  1.133 6
0168 pf 04  1.373  1.674  2.165 6
0168 pf 05  1.428  0.823  1.648 5
0168 pf 06  1.547  0.831  1.756 5
0168 pf 07  0.453  0.278  0.531 5
0168 pf 08  1.553  0.719  1.711 5
0168 pf 09  1.852  1.297  2.261 5
0168 pf 10  0.812  1.449  1.661 6
0192 em 00  1.276  1.086  1.676 5
0192 cf 00  1.500  1.019  1.813 5
0192 pf 01  1.472  0.656  1.612 5
0192 pf 02  1.824  1.700  2.493 5
0192 pf 03  0.605  0.773  0.982 6
0192 pf 04  1.305  1.649  2.103 6
0192 pf 05  1.625  0.889  1.852 5
0192 pf 06  1.602  1.059  1.921 5
0192 pf 07  0.332  0.515  0.612 6
0192 pf 08  1.274  0.741  1.474 5
0192 pf 09  1.786  1.681  2.453 5
0192 pf 10  0.591  1.346  1.470 6
0216 em 00  1.082  1.114  1.553 6
0216 cf 00  1.404  0.969  1.706 5
0216 pf 01  1.405  0.428  1.469 5
0216 pf 02  1.681  1.620  2.335 5
0216 pf 03  0.471  1.031  1.134 6
0216 pf 04  0.785  1.511  1.702 6
0216 pf 05  1.742  1.034  2.026 5
0216 pf 06  1.526  0.986  1.817 5
0216 pf 07  0.099  0.536  0.545 6
0216 pf 08  1.119  1.036  1.525 5
0216 pf 09  1.327  1.757  2.201 6
0216 pf 10  0.193  1.411  1.424 6
0240 em 00  0.779  1.086  1.336 6
0240 cf 00  0.950  1.150  1.492 6
0240 pf 01  1.225  0.474  1.313 5
0240 pf 02  1.324  1.714  2.166 6
0240 pf 03  0.164  1.157  1.169 6
0240 pf 04  0.316  1.009  1.058 6
0240 pf 05  1.441  1.065  1.792 5
0240 pf 06  1.396  1.013  1.725 5
0240 pf 07  0.080  0.514  0.520 6
0240 pf 08  0.984  0.888  1.325 5
0240 pf 09  0.854  1.794  1.987 6
0240 pf 10 -0.307  1.247  1.284 7
0264 em 00  0.537  1.235  1.347 6
0264 cf 00  0.663  1.358  1.511 6
0264 pf 01  1.045  0.719  1.269 5
0264 pf 02  1.020  2.162  2.391 6
0264 pf 03 -0.050  1.475  1.476 7
0264 pf 04  0.151  0.848  0.861 6
0264 pf 05  0.947  1.409  1.697 6
0264 pf 06  1.470  1.176  1.883 5
0264 pf 07  0.015  0.593  0.593 6
0264 pf 08  0.448  0.891  0.997 6
0264 pf 09  0.594  1.605  1.712 6
0264 pf 10 -0.536  1.388  1.488 7
0288 em 00  0.514  1.439  1.528 6
0288 cf 00  0.702  1.647  1.791 6
0288 pf 01  1.368  1.055  1.728 5
0288 pf 02  0.687  2.195  2.300 6
0288 pf 03 -0.278  1.455  1.482 7
0288 pf 04  0.112  0.952  0.958 6
0288 pf 05  1.064  1.751  2.049 6
0288 pf 06  1.438  1.329  1.958 5
0288 pf 07  0.013  0.865  0.866 6
0288 pf 08  0.554  1.117  1.247 6
0288 pf 09  0.385  1.729  1.772 6
0288 pf 10 -0.523  1.729  1.806 7
0312 em 00  0.575  1.569  1.671 6
0312 cf 00  0.833  1.757  1.944 6
0312 pf 01  1.486  1.287  1.966 5
0312 pf 02  0.771  2.211  2.342 6
0312 pf 03 -0.153  1.677  1.684 7
0312 pf 04  0.194  0.928  0.948 6
0312 pf 05  1.219  1.767  2.147 6
0312 pf 06  1.330  1.580  2.065 6
0312 pf 07  0.143  1.114  1.123 6
0312 pf 08  0.735  1.517  1.686 6
0312 pf 09  0.303  1.559  1.588 6
0312 pf 10 -0.662  1.841  1.957 7
0336 em 00  0.690  1.591  1.735 6
0336 cf 00  0.941  1.813  2.042 6
0336 pf 01  1.608  1.306  2.071 5
0336 pf 02  0.803  2.075  2.225 6
0336 pf 03 -0.019  1.747  1.747 7
0336 pf 04  0.382  0.947  1.021 6
0336 pf 05  1.336  1.874  2.301 6
0336 pf 06  1.151  1.781  2.120 6
0336 pf 07  0.266  1.043  1.076 6
0336 pf 08  1.041  1.488  1.816 6
