ecmf prod rf 2012062100 20180621 11 046
0024 em 00 -1.676  0.231  1.692 8
0024 cf 00 -1.739  0.152  1.746 8
0024 pf 01 -1.584  0.315  1.616 8
0024 pf 02 -1.723  0.209  1.736 8
0024 pf 03 -1.684  0.211  1.697 8
0024 pf 04 -1.738  0.131  1.742 8
0024 pf 05 -1.748  0.163  1.756 8
0024 pf 06 -1.637  0.341  1.673 8
0024 pf 07 -1.573  0.167  1.582 8
0024 pf 08 -1.602  0.258  1.622 8
0024 pf 09 -1.719  0.135  1.725 8
0024 pf 10 -1.594  0.241  1.612 8
0048 em 00 -1.717  0.092  1.719 8
0048 cf 00 -1.622  0.033  1.622 8
0048 pf 01 -1.760  0.257  1.779 8
0048 pf 02 -1.665  0.047  1.666 8
0048 pf 03 -1.827  0.265  1.846 8
0048 pf 04 -1.726 -0.016  1.726 1
0048 pf 05 -1.824 -0.063  1.825 1
0048 pf 06 -1.878  0.240  1.893 8
0048 pf 07 -1.510 -0.057  1.511 1
0048 pf 08 -1.732  0.055  1.733 8
0048 pf 09 -1.773 -0.036  1.773 1
0048 pf 10 -1.470  0.087  1.473 8
0072 em 00 -1.678 -0.034  1.678 1
0072 cf 00 -1.547 -0.088  1.549 1
0072 pf 01 -1.925 -0.069  1.926 1
0072 pf 02 -1.618 -0.177  1.627 1
0072 pf 03 -1.867  0.206  1.878 8
0072 pf 04 -1.733 -0.069  1.734 1
0072 pf 05 -1.762 -0.229  1.777 1
0072 pf 06 -1.958  0.142  1.963 8
0072 pf 07 -1.320 -0.012  1.320 1
0072 pf 08 -1.834 -0.114  1.838 1
0072 pf 09 -1.621 -0.046  1.621 1
0072 pf 10 -1.180 -0.130  1.187 1
0096 em 00 -1.761 -0.169  1.769 1
0096 cf 00 -1.600 -0.255  1.620 1
0096 pf 01 -2.116 -0.258  2.132 1
0096 pf 02 -1.628 -0.345  1.664 1
0096 pf 03 -2.123 -0.012  2.123 1
0096 pf 04 -1.905 -0.038  1.905 1
