ecmf prod rf 2009061800 20180618 11 046
0024 em 00 -1.098  1.020  1.499 8
0024 cf 00 -1.210  0.976  1.555 8
0024 pf 01 -0.988  0.990  1.399 7
0024 pf 02 -1.054  1.152  1.561 7
0024 pf 03 -1.137  1.028  1.533 8
0024 pf 04 -0.937  0.909  1.305 8
0024 pf 05 -1.065  0.892  1.389 8
0024 pf 06 -1.128  1.127  1.595 8
0024 pf 07 -1.189  0.984  1.543 8
0024 pf 08 -1.097  0.925  1.435 8
0024 pf 09 -1.102  1.082  1.544 8
0024 pf 10 -1.028  0.990  1.428 8
0048 em 00 -1.260  1.202  1.742 8
0048 cf 00 -1.408  1.103  1.789 8
0048 pf 01 -1.076  1.220  1.627 7
0048 pf 02 -1.158  1.233  1.692 7
0048 pf 03 -1.154  1.077  1.579 8
0048 pf 04 -1.322  1.131  1.740 8
0048 pf 05 -1.059  1.107  1.532 7
0048 pf 06 -1.488  1.368  2.022 8
0048 pf 07 -1.490  1.048  1.821 8
0048 pf 08 -1.131  1.064  1.553 8
0048 pf 09 -1.141  1.406  1.811 7
0048 pf 10 -1.270  1.294  1.813 7
0072 em 00 -1.256  1.053  1.639 8
0072 cf 00 -1.392  0.838  1.625 8
0072 pf 01 -0.894  1.104  1.421 7
0072 pf 02 -0.988  1.016  1.417 7
0072 pf 03 -1.133  0.956  1.482 8
0072 pf 04 -1.290  1.030  1.651 8
0072 pf 05 -1.022  0.879  1.348 8
0072 pf 06 -1.611  1.400  2.134 8
0072 pf 07 -1.657  0.843  1.859 8
0072 pf 08 -1.151  0.845  1.428 8
0072 pf 09 -1.205  1.233  1.724 7
0072 pf 10 -1.305  1.283  1.830 8
0096 em 00 -1.149  0.945  1.488 8
0096 cf 00 -1.206  0.731  1.410 8
0096 pf 01 -0.685  0.996  1.208 7
0096 pf 02 -0.661  1.063  1.251 7
0096 pf 03 -1.112  0.782  1.359 8
0096 pf 04 -1.303  1.009  1.648 8
0096 pf 05 -0.826  0.736  1.107 8
0096 pf 06 -1.750  1.334  2.200 8
0096 pf 07 -1.491  0.527  1.581 8
0096 pf 08 -1.100  0.856  1.394 8
0096 pf 09 -1.165  1.280  1.730 7
0096 pf 10 -1.186  0.965  1.529 8
0120 em 00 -1.188  0.655  1.357 8
0120 cf 00 -1.191  0.445  1.272 8
0120 pf 01 -0.609  0.778  0.988 7
0120 pf 02 -0.641  1.063  1.241 7
0120 pf 03 -1.292  0.453  1.369 8
0120 pf 04 -1.331  0.568  1.447 8
0120 pf 05 -1.008  0.386  1.080 8
0120 pf 06 -1.727  0.964  1.978 8
0120 pf 07 -1.622  0.258  1.643 8
0120 pf 08 -0.999  0.466  1.103 8
0120 pf 09 -1.238  0.945  1.557 8
0120 pf 10 -1.249  0.775  1.470 8
0144 em 00 -1.155  0.269  1.186 8
0144 cf 00 -1.131  0.003  1.131 8
0144 pf 01 -0.489  0.692  0.848 7
0144 pf 02 -0.593  0.814  1.007 7
0144 pf 03 -1.280 -0.014  1.280 1
0144 pf 04 -1.225  0.130  1.232 8
0144 pf 05 -0.783 -0.371  0.867 1
0144 pf 06 -1.887  0.543  1.964 8
0144 pf 07 -1.665 -0.245  1.683 1
0144 pf 08 -0.950 -0.182  0.968 1
0144 pf 09 -1.234  0.838  1.492 8
0144 pf 10 -1.310  0.626  1.452 8
0168 em 00 -0.986 -0.226  1.011 1
0168 cf 00 -0.935 -0.465  1.044 1
0168 pf 01 -0.232  0.150  0.276 8
0168 pf 02 -0.585  0.404  0.711 8
0168 pf 03 -1.015 -0.652  1.206 1
0168 pf 04 -0.815 -0.288  0.864 1
0168 pf 05 -0.580 -0.812  0.998 2
0168 pf 06 -1.761 -0.054  1.762 1
0168 pf 07 -1.412 -0.779  1.613 1
0168 pf 08 -0.885 -0.737  1.152 1
0168 pf 09 -1.246  0.447  1.324 8
0168 pf 10 -1.233  0.181  1.246 8
0192 em 00 -0.808 -0.450  0.925 1
0192 cf 00 -0.836 -0.755  1.127 1
0192 pf 01 -0.164  0.098  0.191 8
0192 pf 02 -0.625  0.031  0.626 8
0192 pf 03 -0.552 -0.808  0.978 2
0192 pf 04 -0.562 -0.542  0.781 1
0192 pf 05 -0.652 -0.812  1.041 2
0192 pf 06 -1.505 -0.460  1.574 1
0192 pf 07 -1.345 -1.042  1.702 1
0192 pf 08 -0.318 -0.966  1.017 2
0192 pf 09 -1.113  0.172  1.126 8
0192 pf 10 -1.078  0.012  1.078 8
0216 em 00 -0.507 -0.441  0.672 1
0216 cf 00 -0.587 -0.737  0.943 2
0216 pf 01  0.021  0.260  0.261 6
0216 pf 02 -0.542  0.075  0.547 8
0216 pf 03 -0.350 -0.653  0.741 2
0216 pf 04 -0.281 -0.647  0.706 2
0216 pf 05 -0.320 -0.578  0.661 2
0216 pf 06 -1.287 -0.784  1.507 1
0216 pf 07 -1.005 -1.010  1.425 2
0216 pf 08  0.457 -1.054  1.149 3
0216 pf 09 -0.917  0.230  0.946 8
0216 pf 10 -0.630 -0.076  0.635 1
0240 em 00 -0.109 -0.482  0.494 2
0240 cf 00 -0.091 -0.742  0.748 2
0240 pf 01  0.043  0.119  0.127 6
0240 pf 02 -0.135 -0.010  0.135 1
0240 pf 03 -0.032 -0.648  0.648 2
0240 pf 04 -0.031 -0.708  0.708 2
0240 pf 05  0.586 -0.521  0.784 4
