ecmf prod rf 2010061100 20180611 11 046
0024 em 00  0.944 -0.283  0.986 4
0024 cf 00  0.848 -0.324  0.908 4
0024 pf 01  0.967 -0.177  0.983 4
0024 pf 02  0.870 -0.331  0.931 4
0024 pf 03  0.890 -0.107  0.896 4
0024 pf 04  0.932 -0.428  1.026 4
0024 pf 05  0.898 -0.245  0.931 4
0024 pf 06  0.995 -0.315  1.044 4
0024 pf 07  0.772 -0.306  0.831 4
0024 pf 08  1.016 -0.264  1.049 4
0024 pf 09  0.993 -0.358  1.055 4
0024 pf 10  0.924 -0.230  0.952 4
0048 em 00  0.859 -0.197  0.881 4
0048 cf 00  0.749 -0.283  0.801 4
0048 pf 01  0.792 -0.052  0.794 4
0048 pf 02  0.891 -0.211  0.916 4
0048 pf 03  0.548 -0.006  0.548 4
0048 pf 04  1.005 -0.411  1.085 4
0048 pf 05  0.765 -0.261  0.809 4
0048 pf 06  1.003 -0.082  1.006 4
0048 pf 07  0.747 -0.123  0.757 4
0048 pf 08  0.829 -0.271  0.872 4
0048 pf 09  0.965 -0.348  1.026 4
0048 pf 10  0.893 -0.114  0.900 4
0072 em 00  0.760 -0.181  0.782 4
0072 cf 00  0.654 -0.258  0.703 4
0072 pf 01  0.645 -0.135  0.659 4
0072 pf 02  0.721 -0.353  0.802 4
0072 pf 03  0.215 -0.245  0.326 3
0072 pf 04  1.044 -0.191  1.062 4
0072 pf 05  0.525 -0.234  0.575 4
0072 pf 06  1.029 -0.008  1.029 4
0072 pf 07  0.691  0.073  0.695 5
0072 pf 08  0.642 -0.242  0.686 4
0072 pf 09  0.974 -0.339  1.031 4
0072 pf 10  0.990 -0.044  0.991 4
0096 em 00  0.604 -0.158  0.625 4
0096 cf 00  0.626 -0.213  0.661 4
0096 pf 01  0.649 -0.257  0.698 4
0096 pf 02  0.725 -0.413  0.834 4
0096 pf 03 -0.196 -0.129  0.235 1
0096 pf 04  1.065 -0.046  1.066 4
0096 pf 05  0.374 -0.251  0.450 4
0096 pf 06  0.778  0.047  0.780 5
0096 pf 07  0.480 -0.009  0.480 4
0096 pf 08  0.447 -0.225  0.501 4
0096 pf 09  0.861 -0.215  0.887 4
0096 pf 10  0.626 -0.014  0.626 4
0120 em 00  0.329 -0.145  0.360 4
0120 cf 00  0.385 -0.179  0.425 4
0120 pf 01  0.363 -0.102  0.377 4
0120 pf 02  0.708 -0.363  0.796 4
0120 pf 03 -0.453 -0.161  0.481 1
0120 pf 04  0.771  0.102  0.777 5
0120 pf 05  0.138 -0.307  0.337 3
0120 pf 06  0.333  0.068  0.340 5
0120 pf 07  0.067 -0.155  0.169 3
0120 pf 08  0.161 -0.194  0.252 3
0120 pf 09  0.619 -0.162  0.640 4
0120 pf 10  0.380 -0.123  0.399 4
0144 em 00  0.145 -0.395  0.421 3
0144 cf 00  0.102 -0.435  0.446 3
0144 pf 01  0.213 -0.300  0.368 3
0144 pf 02  0.765 -0.488  0.907 4
0144 pf 03 -0.628 -0.531  0.822 1
0144 pf 04  0.499 -0.267  0.566 4
0144 pf 05  0.020 -0.648  0.648 3
0144 pf 06  0.008 -0.040  0.041 3
0144 pf 07 -0.171 -0.403  0.437 2
0144 pf 08 -0.038 -0.406  0.408 2
0144 pf 09  0.478 -0.209  0.522 4
0144 pf 10  0.256 -0.553  0.610 3
0168 em 00 -0.040 -0.588  0.589 2
0168 cf 00 -0.071 -0.626  0.630 2
0168 pf 01  0.094 -0.654  0.660 3
0168 pf 02  0.546 -0.481  0.728 4
0168 pf 03 -0.897 -0.811  1.209 1
0168 pf 04  0.418 -0.591  0.724 3
0168 pf 05 -0.024 -0.663  0.663 2
0168 pf 06 -0.365 -0.248  0.441 1
0168 pf 07 -0.413 -0.426  0.593 2
0168 pf 08 -0.230 -0.761  0.794 2
0168 pf 09  0.490 -0.183  0.523 4
0168 pf 10 -0.048 -0.940  0.941 2
0192 em 00 -0.166 -0.684  0.704 2
0192 cf 00 -0.192 -0.723  0.748 2
0192 pf 01  0.214 -0.680  0.713 3
0192 pf 02  0.371 -0.490  0.615 3
0192 pf 03 -0.937 -0.715  1.179 1
0192 pf 04  0.366 -0.738  0.824 3
0192 pf 05 -0.325 -0.812  0.874 2
0192 pf 06 -0.812 -0.280  0.859 1
0192 pf 07 -0.472 -0.678  0.826 2
0192 pf 08 -0.356 -1.209  1.261 2
0192 pf 09  0.386 -0.195  0.433 4
0192 pf 10 -0.092 -0.918  0.923 2
0216 em 00 -0.273 -0.869  0.911 2
0216 cf 00 -0.335 -0.930  0.988 2
0216 pf 01  0.216 -0.828  0.856 3
0216 pf 02  0.254 -0.549  0.605 3
0216 pf 03 -1.064 -0.942  1.421 1
0216 pf 04  0.298 -0.696  0.758 3
0216 pf 05 -0.479 -1.034  1.140 2
0216 pf 06 -1.425 -0.461  1.498 1
0216 pf 07 -0.648 -0.992  1.185 2
0216 pf 08  0.031 -1.769  1.770 3
0216 pf 09  0.049 -0.238  0.243 3
0216 pf 10  0.151 -1.034  1.045 3
0240 em 00 -0.296 -1.024  1.066 2
0240 cf 00 -0.527 -1.000  1.131 2
0240 pf 01  0.583 -0.925  1.094 3
0240 pf 02  0.143 -1.006  1.016 3
0240 pf 03 -0.952 -1.035  1.407 2
0240 pf 04  0.261 -0.596  0.651 3
0240 pf 05 -0.251 -1.048  1.077 2
0240 pf 06 -1.737 -0.675  1.863 1
0240 pf 07 -0.820 -1.103  1.374 2
0240 pf 08  0.081 -2.022  2.024 3
0240 pf 09 -0.325 -0.537  0.628 2
0240 pf 10  0.346 -1.189  1.238 3
0264 em 00 -0.381 -1.128  1.190 2
0264 cf 00 -0.703 -1.010  1.230 2
0264 pf 01  0.599 -1.052  1.211 3
0264 pf 02  0.200 -1.011  1.031 3
0264 pf 03 -0.953 -1.149  1.493 2
0264 pf 04  0.015 -0.604  0.604 3
0264 pf 05 -0.106 -1.367  1.372 2
0264 pf 06 -1.748 -0.963  1.996 1
0264 pf 07 -1.107 -0.870  1.408 1
0264 pf 08  0.006 -2.305  2.305 3
0264 pf 09 -0.684 -0.759  1.021 2
0264 pf 10  0.351 -1.152  1.204 3
0288 em 00 -0.311 -1.128  1.170 2
0288 cf 00 -0.621 -1.112  1.273 2
0288 pf 01  0.524 -1.102  1.221 3
0288 pf 02  0.400 -0.913  0.996 3
0288 pf 03 -0.985 -1.077  1.459 2
0288 pf 04  0.140 -0.719  0.733 3
0288 pf 05  0.144 -1.483  1.490 3
0288 pf 06 -1.673 -1.059  1.980 1
0288 pf 07 -1.073 -0.855  1.372 1
0288 pf 08  0.215 -1.857  1.869 3
0288 pf 09 -0.826 -1.128  1.398 2
0288 pf 10  0.365 -0.930  0.999 3
0312 em 00 -0.160 -1.162  1.173 2
0312 cf 00 -0.361 -1.182  1.236 2
0312 pf 01  0.198 -0.899  0.920 3
0312 pf 02  0.732 -1.064  1.292 3
0312 pf 03 -1.058 -1.424  1.774 2
0312 pf 04  0.598 -0.810  1.007 3
0312 pf 05  0.405 -1.516  1.570 3
0312 pf 06 -1.535 -1.240  1.973 1
