ecmf prod rf 2003062100 20180621 11 046
0024 em 00 -0.889 -0.776  1.180 1
0024 cf 00 -1.018 -0.770  1.277 1
0024 pf 01 -0.804 -0.687  1.058 1
0024 pf 02 -0.900 -0.854  1.241 1
0024 pf 03 -0.701 -0.609  0.929 1
0024 pf 04 -0.918 -0.852  1.253 1
0024 pf 05 -1.029 -0.705  1.247 1
0024 pf 06 -0.766 -0.800  1.108 2
0024 pf 07 -0.899 -0.843  1.232 1
0024 pf 08 -0.775 -0.752  1.080 1
0024 pf 09 -1.030 -0.855  1.338 1
0024 pf 10 -0.804 -0.771  1.114 1
0048 em 00 -0.732 -0.847  1.120 2
0048 cf 00 -0.814 -0.887  1.204 2
0048 pf 01 -0.732 -0.719  1.026 1
0048 pf 02 -0.786 -1.037  1.301 2
0048 pf 03 -0.859 -0.670  1.090 1
0048 pf 04 -0.490 -1.052  1.160 2
0048 pf 05 -0.868 -0.828  1.200 1
0048 pf 06 -0.431 -0.856  0.958 2
0048 pf 07 -0.718 -0.664  0.978 1
0048 pf 08 -0.576 -0.751  0.947 2
0048 pf 09 -0.863 -0.891  1.241 2
0048 pf 10 -0.828 -0.908  1.229 2
0072 em 00 -0.572 -0.978  1.133 2
0072 cf 00 -0.592 -1.127  1.273 2
0072 pf 01 -0.835 -0.658  1.063 1
0072 pf 02 -0.476 -1.270  1.356 2
0072 pf 03 -0.765 -0.873  1.160 2
0072 pf 04 -0.208 -1.151  1.169 2
0072 pf 05 -0.736 -0.970  1.218 2
0072 pf 06 -0.214 -0.763  0.792 2
0072 pf 07 -0.501 -0.808  0.951 2
0072 pf 08 -0.526 -0.752  0.918 2
0072 pf 09 -0.708 -1.099  1.307 2
0072 pf 10 -0.676 -1.184  1.363 2
0096 em 00 -0.477 -0.851  0.976 2
0096 cf 00 -0.405 -1.073  1.147 2
0096 pf 01 -1.046 -0.572  1.192 1
0096 pf 02 -0.340 -1.090  1.142 2
0096 pf 03 -0.775 -0.619  0.992 1
0096 pf 04 -0.015 -1.082  1.082 2
0096 pf 05 -0.748 -0.937  1.199 2
0096 pf 06 -0.336 -0.787  0.856 2
0096 pf 07 -0.292 -0.499  0.578 2
0096 pf 08 -0.328 -0.473  0.576 2
0096 pf 09 -0.368 -1.032  1.095 2
0096 pf 10 -0.556 -1.104  1.236 2
0120 em 00 -0.412 -0.815  0.914 2
0120 cf 00 -0.347 -0.975  1.034 2
0120 pf 01 -1.074 -0.522  1.194 1
0120 pf 02 -0.224 -1.125  1.147 2
0120 pf 03 -1.036 -0.523  1.161 1
0120 pf 04 -0.009 -0.864  0.864 2
0120 pf 05 -0.473 -1.003  1.109 2
0120 pf 06 -0.234 -0.783  0.818 2
0120 pf 07 -0.342 -0.402  0.528 2
0120 pf 08 -0.110 -0.536  0.547 2
0120 pf 09 -0.119 -1.042  1.049 2
0120 pf 10 -0.497 -1.094  1.202 2
0144 em 00 -0.280 -0.661  0.718 2
0144 cf 00 -0.140 -0.807  0.819 2
0144 pf 01 -0.836 -0.647  1.057 1
0144 pf 02 -0.027 -1.087  1.087 2
0144 pf 03 -1.212 -0.275  1.243 1
0144 pf 04  0.189 -0.623  0.651 3
0144 pf 05 -0.230 -1.066  1.091 2
0144 pf 06 -0.334 -0.602  0.689 2
0144 pf 07 -0.348 -0.089  0.359 1
0144 pf 08  0.129 -0.306  0.332 3
0144 pf 09  0.125 -0.863  0.872 3
0144 pf 10 -0.312 -0.839  0.895 2
0168 em 00 -0.102 -0.512  0.523 2
0168 cf 00  0.112 -0.664  0.673 3
0168 pf 01 -0.605 -0.375  0.711 1
0168 pf 02  0.120 -0.953  0.961 3
0168 pf 03 -1.291 -0.109  1.295 1
0168 pf 04  0.280 -0.510  0.582 3
0168 pf 05  0.140 -0.953  0.963 3
0168 pf 06 -0.044 -0.433  0.436 2
0168 pf 07 -0.356 -0.298  0.464 1
0168 pf 08  0.349 -0.138  0.375 4
0168 pf 09  0.485 -0.593  0.766 3
0168 pf 10 -0.253 -0.576  0.629 2
0192 em 00  0.005 -0.617  0.617 3
0192 cf 00  0.159 -0.924  0.938 3
0192 pf 01 -0.197 -0.518  0.554 2
0192 pf 02  0.153 -0.907  0.919 3
0192 pf 03 -1.258 -0.294  1.292 1
0192 pf 04  0.360 -0.485  0.604 3
0192 pf 05  0.225 -0.919  0.946 3
0192 pf 06  0.388 -0.784  0.875 3
0192 pf 07 -0.472 -0.604  0.766 2
0192 pf 08  0.384 -0.145  0.410 4
0192 pf 09  0.675 -0.548  0.870 4
0192 pf 10 -0.299 -0.625  0.693 2
0216 em 00  0.082 -0.833  0.837 3
0216 cf 00  0.164 -1.255  1.266 3
0216 pf 01 -0.125 -0.845  0.855 2
0216 pf 02  0.254 -1.059  1.089 3
0216 pf 03 -1.342 -0.784  1.555 1
0216 pf 04  0.708 -0.540  0.891 4
0216 pf 05  0.206 -1.232  1.249 3
0216 pf 06  0.890 -0.822  1.212 4
0216 pf 07 -0.297 -0.787  0.841 2
0216 pf 08  0.450 -0.211  0.497 4
0216 pf 09  0.600 -0.549  0.813 4
0216 pf 10 -0.534 -1.015  1.147 2
0240 em 00  0.103 -0.940  0.946 3
0240 cf 00  0.117 -1.574  1.579 3
0240 pf 01 -0.189 -0.868  0.888 2
0240 pf 02  0.601 -1.269  1.404 3
0240 pf 03 -1.378 -1.096  1.761 1
0240 pf 04  0.984 -0.332  1.038 4
0240 pf 05  0.428 -1.362  1.427 3
0240 pf 06  0.634 -0.897  1.099 3
0240 pf 07 -0.183 -0.569  0.598 2
0240 pf 08  0.440 -0.328  0.549 4
0240 pf 09  0.318 -0.478  0.574 3
0240 pf 10 -0.531 -1.474  1.566 2
0264 em 00  0.153 -1.037  1.048 3
0264 cf 00  0.043 -1.795  1.795 3
0264 pf 01 -0.238 -0.826  0.859 2
0264 pf 02  0.765 -1.459  1.647 3
0264 pf 03 -1.084 -1.372  1.748 2
0264 pf 04  1.294 -0.140  1.302 4
0264 pf 05  0.709 -1.417  1.585 3
0264 pf 06  0.432 -0.894  0.993 3
0264 pf 07 -0.180 -0.607  0.633 2
0264 pf 08  0.366 -0.708  0.797 3
0264 pf 09  0.034 -0.425  0.426 3
0264 pf 10 -0.363 -1.629  1.669 2
0288 em 00  0.234 -0.954  0.982 3
0288 cf 00  0.113 -1.729  1.733 3
0288 pf 01  0.057 -0.773  0.775 3
0288 pf 02  1.015 -1.464  1.782 3
0288 pf 03 -0.728 -1.463  1.634 2
0288 pf 04  1.157  0.170  1.170 5
0288 pf 05  0.975 -1.068  1.446 3
0288 pf 06  0.268 -0.978  1.014 3
0288 pf 07  0.016 -0.553  0.553 3
0288 pf 08  0.265 -0.893  0.932 3
0288 pf 09 -0.165 -0.156  0.227 1
0288 pf 10 -0.319 -1.448  1.483 2
0312 em 00  0.331 -0.936  0.993 3
0312 cf 00  0.381 -1.479  1.528 3
0312 pf 01  0.416 -0.869  0.963 3
0312 pf 02  1.154 -1.303  1.740 3
0312 pf 03 -0.801 -1.858  2.023 2
0312 pf 04  1.119  0.685  1.312 5
0312 pf 05  1.018 -0.977  1.411 4
0312 pf 06  0.309 -1.048  1.092 3
0312 pf 07 -0.283 -0.677  0.734 2
0312 pf 08  0.570 -1.135  1.270 3
0312 pf 09 -0.198 -0.020  0.199 1
0312 pf 10  0.041 -1.468  1.468 3
0336 em 00  0.432 -0.894  0.993 3
0336 cf 00  0.648 -1.369  1.514 3
0336 pf 01  0.391 -1.033  1.104 3
0336 pf 02  1.154 -0.836  1.425 4
0336 pf 03 -0.622 -1.961  2.058 2
0336 pf 04  0.754  0.635  0.986 5
0336 pf 05  1.326 -0.814  1.556 4
0336 pf 06  0.275 -1.202  1.233 3
0336 pf 07 -0.178 -0.752  0.773 2
0336 pf 08  0.800 -1.006  1.285 3
0336 pf 09 -0.111 -0.046  0.120 1
0336 pf 10  0.395 -1.313  1.371 3
0360 em 00  0.466 -0.858  0.976 3
0360 cf 00  0.582 -1.305  1.429 3
0360 pf 01  0.428 -1.255  1.326 3
0360 pf 02  1.205 -0.340  1.252 4
0360 pf 03 -0.373 -1.687  1.728 2
0360 pf 04  0.554  0.547  0.779 5
0360 pf 05  1.446 -0.601  1.566 4
0360 pf 06  0.253 -1.210  1.236 3
0360 pf 07  0.027 -0.883  0.883 3
0360 pf 08  0.812 -1.235  1.478 3
0360 pf 09 -0.125 -0.163  0.205 2
0360 pf 10  0.363 -1.136  1.192 3
