ecmf prod rf 2006062500 20180625 11 046
0024 em 00  0.396 -0.310  0.503 4
0024 cf 00  0.348 -0.333  0.482 4
0024 pf 01  0.542 -0.216  0.584 4
0024 pf 02  0.219 -0.417  0.471 3
0024 pf 03  0.389 -0.332  0.511 4
0024 pf 04  0.458 -0.355  0.579 4
0024 pf 05  0.423 -0.360  0.555 4
0024 pf 06  0.360 -0.254  0.440 4
0024 pf 07  0.473 -0.312  0.567 4
0024 pf 08  0.389 -0.281  0.480 4
0024 pf 09  0.359 -0.351  0.502 4
0024 pf 10  0.334 -0.336  0.474 3
0048 em 00  0.830 -0.278  0.875 4
0048 cf 00  0.861 -0.335  0.924 4
0048 pf 01  0.970 -0.158  0.983 4
0048 pf 02  0.736 -0.370  0.824 4
0048 pf 03  0.807 -0.280  0.855 4
0048 pf 04  1.003 -0.054  1.005 4
0048 pf 05  0.764 -0.203  0.790 4
0048 pf 06  0.713 -0.450  0.843 4
0048 pf 07  0.939 -0.366  1.008 4
0048 pf 08  0.757 -0.153  0.772 4
0048 pf 09  0.714 -0.479  0.860 4
0048 pf 10  0.791 -0.368  0.872 4
0072 em 00  1.045 -0.242  1.073 4
0072 cf 00  1.128 -0.336  1.177 4
0072 pf 01  1.075 -0.150  1.085 4
0072 pf 02  1.011 -0.282  1.049 4
0072 pf 03  1.020 -0.251  1.051 4
0072 pf 04  1.274 -0.013  1.274 4
0072 pf 05  0.839 -0.236  0.872 4
0072 pf 06  0.824 -0.540  0.985 4
0072 pf 07  1.246 -0.334  1.290 4
0072 pf 08  0.943 -0.161  0.957 4
0072 pf 09  0.970 -0.274  1.008 4
0072 pf 10  1.113 -0.223  1.136 4
0096 em 00  1.004  0.024  1.005 5
0096 cf 00  1.075 -0.060  1.077 4
0096 pf 01  1.088  0.025  1.088 5
0096 pf 02  0.779 -0.072  0.782 4
0096 pf 03  1.108 -0.015  1.108 4
0096 pf 04  1.391  0.401  1.448 5
0096 pf 05  0.615 -0.140  0.630 4
0096 pf 06  0.877 -0.275  0.919 4
0096 pf 07  1.390  0.033  1.390 5
0096 pf 08  0.772  0.191  0.796 5
0096 pf 09  0.828 -0.058  0.830 4
0096 pf 10  1.126  0.116  1.132 5
0120 em 00  1.049  0.237  1.076 5
0120 cf 00  0.937  0.188  0.956 5
0120 pf 01  1.344  0.369  1.393 5
0120 pf 02  0.679  0.062  0.682 5
0120 pf 03  1.182  0.423  1.256 5
0120 pf 04  1.541  0.604  1.655 5
0120 pf 05  0.606  0.093  0.613 5
0120 pf 06  1.025 -0.051  1.026 4
0120 pf 07  1.428  0.363  1.474 5
0120 pf 08  0.825  0.297  0.877 5
0120 pf 09  0.880 -0.142  0.891 4
0120 pf 10  1.109  0.306  1.150 5
0144 em 00  1.102  0.421  1.180 5
0144 cf 00  0.982  0.357  1.045 5
0144 pf 01  1.605  0.740  1.768 5
0144 pf 02  0.753  0.217  0.783 5
0144 pf 03  1.060  0.554  1.196 5
0144 pf 04  1.260  0.982  1.598 5
0144 pf 05  0.681  0.157  0.699 5
0144 pf 06  1.201  0.072  1.204 5
0144 pf 07  1.487  0.468  1.559 5
0144 pf 08  0.840  0.621  1.045 5
0144 pf 09  0.929  0.025  0.929 5
0144 pf 10  1.346  0.363  1.395 5
0168 em 00  0.978  0.546  1.120 5
0168 cf 00  0.916  0.424  1.010 5
0168 pf 01  1.626  0.930  1.873 5
0168 pf 02  0.291  0.267  0.394 5
0168 pf 03  1.220  0.778  1.447 5
0168 pf 04  0.898  1.290  1.572 6
0168 pf 05  0.471  0.112  0.485 5
0168 pf 06  1.227  0.166  1.238 5
0168 pf 07  1.407  0.832  1.635 5
0168 pf 08  0.650  0.592  0.879 5
0168 pf 09  0.873  0.134  0.884 5
0168 pf 10  1.200  0.401  1.265 5
0192 em 00  0.669  0.552  0.867 5
0192 cf 00  0.617  0.396  0.733 5
0192 pf 01  1.375  1.082  1.749 5
0192 pf 02 -0.303  0.089  0.316 8
0192 pf 03  0.805  0.742  1.094 5
0192 pf 04  0.587  1.298  1.425 6
