ecmf prod rf 2013060700 20180607 11 046
0024 em 00  0.802  0.002  0.802 5
0024 cf 00  0.694 -0.008  0.694 4
0024 pf 01  0.806 -0.062  0.809 4
0024 pf 02  0.732 -0.012  0.732 4
0024 pf 03  0.859  0.006  0.859 5
0024 pf 04  0.693 -0.093  0.699 4
0024 pf 05  0.776 -0.001  0.776 4
0024 pf 06  0.784  0.077  0.788 5
0024 pf 07  0.624  0.017  0.624 5
0024 pf 08  0.974  0.115  0.980 5
0024 pf 09  0.778 -0.100  0.784 4
0024 pf 10  0.830  0.015  0.830 5
0048 em 00  1.122  0.076  1.125 5
0048 cf 00  1.045 -0.045  1.046 4
0048 pf 01  1.215  0.181  1.228 5
0048 pf 02  1.280  0.172  1.291 5
0048 pf 03  1.040 -0.040  1.041 4
0048 pf 04  1.076  0.040  1.076 5
0048 pf 05  1.201  0.036  1.201 5
0048 pf 06  0.844  0.166  0.860 5
0048 pf 07  0.907  0.145  0.919 5
0048 pf 08  1.288  0.159  1.298 5
0048 pf 09  1.231 -0.077  1.233 4
0048 pf 10  0.938  0.012  0.938 5
0072 em 00  1.014 -0.227  1.039 4
0072 cf 00  0.979 -0.408  1.061 4
0072 pf 01  1.068 -0.140  1.077 4
0072 pf 02  1.038 -0.112  1.044 4
0072 pf 03  0.884 -0.371  0.959 4
0072 pf 04  0.892 -0.242  0.924 4
0072 pf 05  1.242 -0.183  1.255 4
0072 pf 06  0.527 -0.206  0.566 4
0072 pf 07  0.733 -0.183  0.756 4
0072 pf 08  1.311  0.023  1.311 5
0072 pf 09  1.288 -0.434  1.359 4
0072 pf 10  0.924 -0.290  0.968 4
0096 em 00  1.152 -0.354  1.206 4
0096 cf 00  1.104 -0.605  1.259 4
0096 pf 01  0.972 -0.103  0.978 4
0096 pf 02  1.115 -0.339  1.165 4
0096 pf 03  1.064 -0.541  1.194 4
0096 pf 04  1.163 -0.317  1.206 4
0096 pf 05  1.397 -0.313  1.431 4
0096 pf 06  0.621 -0.486  0.789 4
0096 pf 07  1.056 -0.342  1.110 4
0096 pf 08  1.467 -0.091  1.470 4
0096 pf 09  1.450 -0.446  1.517 4
0096 pf 10  0.974 -0.376  1.044 4
0120 em 00  1.205 -0.427  1.279 4
0120 cf 00  1.220 -0.501  1.319 4
0120 pf 01  0.923 -0.156  0.936 4
0120 pf 02  1.347 -0.395  1.404 4
0120 pf 03  1.136 -0.712  1.340 4
0120 pf 04  1.360 -0.150  1.368 4
0120 pf 05  1.575 -0.520  1.658 4
0120 pf 06  0.662 -0.602  0.895 4
0120 pf 07  0.985 -0.531  1.119 4
0120 pf 08  1.542 -0.171  1.551 4
0120 pf 09  1.256 -0.598  1.391 4
0120 pf 10  0.945 -0.443  1.043 4
0144 em 00  1.374 -0.355  1.419 4
0144 cf 00  1.218 -0.465  1.304 4
0144 pf 01  0.911 -0.022  0.911 4
0144 pf 02  1.433 -0.193  1.446 4
0144 pf 03  1.110 -0.782  1.358 4
0144 pf 04  1.733  0.082  1.735 5
0144 pf 05  1.711 -0.336  1.744 4
0144 pf 06  0.987 -0.663  1.189 4
0144 pf 07  1.149 -0.656  1.323 4
0144 pf 08  1.748 -0.014  1.748 4
0144 pf 09  1.602 -0.414  1.654 4
0144 pf 10  1.230 -0.557  1.350 4
0168 em 00  1.486 -0.193  1.499 4
0168 cf 00  1.426 -0.229  1.445 4
0168 pf 01  0.914 -0.167  0.929 4
0168 pf 02  1.303 -0.183  1.315 4
0168 pf 03  1.149 -0.662  1.326 4
0168 pf 04  1.980  0.384  2.017 5
0168 pf 05  1.771 -0.333  1.802 4
0168 pf 06  1.298 -0.385  1.354 4
0168 pf 07  1.338 -0.392  1.394 4
0168 pf 08  1.743 -0.050  1.744 4
0168 pf 09  1.740 -0.107  1.743 4
0168 pf 10  1.450 -0.156  1.458 4
0192 em 00  1.512  0.093  1.514 5
0192 cf 00  1.453  0.019  1.453 5
0192 pf 01  0.842  0.042  0.843 5
0192 pf 02  1.435 -0.066  1.436 4
0192 pf 03  1.336 -0.193  1.350 4
