ecmf prod rf 2004060400 20180604 11 046
0024 em 00  0.209  0.045  0.213 5
0024 cf 00  0.155  0.037  0.159 5
0024 pf 01  0.022  0.004  0.022 5
0024 pf 02  0.277  0.106  0.297 5
0024 pf 03  0.258 -0.002  0.258 4
0024 pf 04  0.253  0.017  0.254 5
0024 pf 05  0.285  0.054  0.290 5
0024 pf 06  0.069 -0.072  0.100 3
0024 pf 07  0.333  0.172  0.374 5
0024 pf 08  0.297 -0.001  0.297 4
0024 pf 09  0.319  0.116  0.339 5
0024 pf 10  0.096 -0.037  0.103 4
0048 em 00  0.070  0.090  0.114 6
0048 cf 00  0.081 -0.029  0.086 4
0048 pf 01  0.039 -0.066  0.077 3
0048 pf 02  0.229  0.191  0.298 5
0048 pf 03  0.047  0.072  0.086 6
0048 pf 04  0.088  0.184  0.203 6
0048 pf 05  0.006  0.116  0.117 6
0048 pf 06  0.049 -0.055  0.074 3
0048 pf 07  0.023  0.241  0.242 6
0048 pf 08  0.001 -0.074  0.074 3
0048 pf 09  0.035  0.337  0.339 6
0048 pf 10  0.266 -0.011  0.266 4
0072 em 00 -0.124  0.161  0.203 7
0072 cf 00 -0.071  0.091  0.116 7
0072 pf 01 -0.230  0.057  0.237 8
0072 pf 02 -0.033  0.282  0.283 7
0072 pf 03 -0.056  0.106  0.119 7
0072 pf 04 -0.175  0.320  0.365 7
0072 pf 05 -0.297  0.091  0.310 8
0072 pf 06 -0.069 -0.010  0.069 1
0072 pf 07 -0.255  0.393  0.469 7
0072 pf 08 -0.045  0.104  0.114 7
0072 pf 09 -0.206  0.281  0.349 7
0072 pf 10  0.166 -0.019  0.167 4
0096 em 00 -0.173  0.297  0.344 7
0096 cf 00 -0.090  0.268  0.282 7
0096 pf 01 -0.259  0.224  0.342 8
0096 pf 02 -0.083  0.390  0.399 7
0096 pf 03 -0.052  0.284  0.289 7
0096 pf 04 -0.288  0.378  0.475 7
0096 pf 05 -0.295  0.169  0.340 8
0096 pf 06 -0.025  0.118  0.121 7
0096 pf 07 -0.553  0.412  0.689 8
0096 pf 08 -0.318  0.264  0.413 8
0096 pf 09 -0.263  0.485  0.552 7
0096 pf 10  0.408  0.199  0.454 5
0120 em 00 -0.254  0.142  0.291 8
0120 cf 00 -0.175  0.100  0.201 8
0120 pf 01 -0.201 -0.052  0.207 1
0120 pf 02 -0.224  0.369  0.431 7
0120 pf 03 -0.153  0.123  0.196 8
0120 pf 04 -0.488  0.199  0.527 8
0120 pf 05 -0.244  0.009  0.244 8
0120 pf 06 -0.014  0.066  0.067 7
0120 pf 07 -0.720  0.136  0.733 8
0120 pf 08 -0.361  0.094  0.373 8
0120 pf 09 -0.464  0.278  0.540 8
0120 pf 10  0.349  0.191  0.398 5
0144 em 00 -0.170  0.017  0.171 8
0144 cf 00 -0.122  0.009  0.122 8
0144 pf 01  0.078 -0.053  0.094 4
0144 pf 02 -0.145  0.280  0.316 7
0144 pf 03 -0.300 -0.155  0.338 1
0144 pf 04 -0.475  0.144  0.496 8
0144 pf 05 -0.067  0.002  0.067 8
0144 pf 06  0.236  0.106  0.259 5
0144 pf 07 -0.578 -0.214  0.616 1
0144 pf 08 -0.251 -0.186  0.312 1
0144 pf 09 -0.446  0.015  0.446 8
0144 pf 10  0.297  0.196  0.355 5
0168 em 00  0.019 -0.179  0.180 3
0168 cf 00 -0.046 -0.211  0.216 2
0168 pf 01  0.340 -0.096  0.353 4
0168 pf 02 -0.205  0.115  0.235 8
0168 pf 03 -0.083 -0.429  0.437 2
0168 pf 04 -0.198 -0.108  0.226 1
0168 pf 05  0.087 -0.197  0.215 3
0168 pf 06  0.581 -0.048  0.583 4
0168 pf 07 -0.353 -0.621  0.714 2
