ecmf prod rf 2003061100 20180611 11 046
0024 em 00 -1.189 -0.069  1.191 1
0024 cf 00 -1.253 -0.074  1.256 1
0024 pf 01 -1.146 -0.031  1.147 1
0024 pf 02 -1.297 -0.132  1.304 1
0024 pf 03 -1.022 -0.076  1.025 1
0024 pf 04 -1.220 -0.047  1.221 1
0024 pf 05 -1.249 -0.033  1.249 1
0024 pf 06 -1.101 -0.104  1.105 1
0024 pf 07 -1.160 -0.124  1.166 1
0024 pf 08 -1.206 -0.033  1.207 1
0024 pf 09 -1.248 -0.045  1.248 1
0024 pf 10 -1.173 -0.106  1.178 1
0048 em 00 -1.228 -0.241  1.251 1
0048 cf 00 -1.335 -0.237  1.356 1
0048 pf 01 -1.168 -0.103  1.172 1
0048 pf 02 -1.358 -0.315  1.394 1
0048 pf 03 -0.963 -0.192  0.982 1
0048 pf 04 -1.303 -0.182  1.315 1
0048 pf 05 -1.301 -0.269  1.329 1
0048 pf 06 -0.975 -0.219  1.000 1
0048 pf 07 -1.190 -0.264  1.219 1
0048 pf 08 -1.370 -0.430  1.436 1
0048 pf 09 -1.284 -0.326  1.325 1
0048 pf 10 -1.251 -0.174  1.263 1
0072 em 00 -1.018 -0.131  1.026 1
0072 cf 00 -1.112 -0.181  1.127 1
0072 pf 01 -0.800 -0.101  0.806 1
0072 pf 02 -1.099 -0.062  1.101 1
0072 pf 03 -1.070 -0.100  1.074 1
0072 pf 04 -1.231 -0.018  1.231 1
0072 pf 05 -1.008 -0.112  1.014 1
0072 pf 06 -0.681  0.079  0.686 8
0072 pf 07 -0.894 -0.047  0.895 1
0072 pf 08 -1.174 -0.411  1.244 1
0072 pf 09 -1.094 -0.324  1.141 1
0072 pf 10 -1.027 -0.276  1.063 1
0096 em 00 -0.769 -0.266  0.813 1
0096 cf 00 -0.834 -0.298  0.886 1
0096 pf 01 -0.470 -0.220  0.519 1
0096 pf 02 -1.023 -0.231  1.049 1
0096 pf 03 -0.762 -0.272  0.810 1
0096 pf 04 -1.026 -0.022  1.027 1
0096 pf 05 -0.786 -0.178  0.806 1
0096 pf 06 -0.428  0.087  0.437 8
0096 pf 07 -0.624 -0.132  0.637 1
0096 pf 08 -0.909 -0.802  1.212 1
0096 pf 09 -0.742 -0.586  0.945 1
0096 pf 10 -0.843 -0.380  0.925 1
0120 em 00 -0.687 -0.373  0.782 1
0120 cf 00 -0.759 -0.362  0.841 1
0120 pf 01 -0.264 -0.304  0.403 2
0120 pf 02 -0.922 -0.431  1.018 1
0120 pf 03 -0.743 -0.226  0.777 1
0120 pf 04 -0.887 -0.211  0.912 1
0120 pf 05 -0.624 -0.176  0.648 1
0120 pf 06 -0.512 -0.087  0.519 1
0120 pf 07 -0.605 -0.189  0.634 1
0120 pf 08 -0.792 -0.958  1.243 2
0120 pf 09 -0.699 -0.804  1.065 2
0120 pf 10 -0.737 -0.424  0.850 1
0144 em 00 -0.746 -0.597  0.956 1
0144 cf 00 -0.820 -0.589  1.010 1
0144 pf 01 -0.324 -0.388  0.506 2
0144 pf 02 -0.980 -0.492  1.097 1
0144 pf 03 -0.964 -0.468  1.071 1
0144 pf 04 -0.795 -0.478  0.928 1
0144 pf 05 -0.676 -0.310  0.744 1
0144 pf 06 -0.883 -0.393  0.966 1
0144 pf 07 -0.642 -0.371  0.742 1
0144 pf 08 -0.545 -1.516  1.612 2
0144 pf 09 -0.745 -1.070  1.304 2
0144 pf 10 -0.792 -0.547  0.963 1
0168 em 00 -0.817 -0.646  1.041 1
0168 cf 00 -0.844 -0.618  1.047 1
0168 pf 01 -0.532 -0.321  0.621 1
0168 pf 02 -1.096 -0.473  1.194 1
0168 pf 03 -1.134 -0.595  1.280 1
0168 pf 04 -0.664 -0.496  0.828 1
