ecmf prod rf 2012061100 20180611 11 046
0024 em 00 -0.091  2.231  2.232 7
0024 cf 00 -0.199  2.192  2.201 7
0024 pf 01 -0.052  2.269  2.269 7
0024 pf 02 -0.054  2.091  2.092 7
0024 pf 03 -0.163  2.306  2.312 7
0024 pf 04 -0.150  2.107  2.113 7
0024 pf 05 -0.147  2.269  2.274 7
0024 pf 06 -0.002  2.193  2.193 6
0024 pf 07 -0.119  2.129  2.133 7
0024 pf 08 -0.052  2.404  2.404 7
0024 pf 09 -0.152  2.044  2.050 7
0024 pf 10 -0.064  2.276  2.276 7
0048 em 00 -0.314  1.932  1.958 7
0048 cf 00 -0.371  1.868  1.905 7
0048 pf 01 -0.128  2.037  2.041 7
0048 pf 02 -0.215  1.872  1.885 7
0048 pf 03 -0.710  2.086  2.203 7
0048 pf 04 -0.480  1.704  1.771 7
0048 pf 05 -0.402  2.011  2.051 7
0048 pf 06 -0.095  1.921  1.923 7
0048 pf 07 -0.221  1.873  1.886 7
0048 pf 08 -0.366  1.884  1.920 7
0048 pf 09 -0.204  1.628  1.640 7
0048 pf 10 -0.387  2.116  2.152 7
0072 em 00 -0.624  1.684  1.796 7
0072 cf 00 -0.658  1.580  1.712 7
0072 pf 01 -0.454  1.703  1.763 7
0072 pf 02 -0.557  1.744  1.831 7
0072 pf 03 -1.078  1.683  1.998 7
0072 pf 04 -0.880  1.478  1.720 7
0072 pf 05 -0.778  1.768  1.932 7
0072 pf 06 -0.200  1.825  1.836 7
0072 pf 07 -0.532  1.613  1.699 7
0072 pf 08 -0.775  1.689  1.858 7
0072 pf 09 -0.405  1.485  1.539 7
0072 pf 10 -0.645  1.686  1.805 7
0096 em 00 -0.856  1.494  1.721 7
0096 cf 00 -0.942  1.284  1.592 7
0096 pf 01 -0.566  1.572  1.671 7
0096 pf 02 -0.802  1.643  1.828 7
0096 pf 03 -1.082  1.603  1.934 7
0096 pf 04 -1.143  1.150  1.622 7
0096 pf 05 -1.169  1.538  1.932 7
0096 pf 06 -0.437  1.720  1.774 7
0096 pf 07 -0.757  1.447  1.633 7
0096 pf 08 -1.102  1.408  1.788 7
0096 pf 09 -0.595  1.295  1.425 7
0096 pf 10 -0.872  1.487  1.724 7
0120 em 00 -1.091  0.962  1.454 8
0120 cf 00 -1.069  0.752  1.307 8
0120 pf 01 -0.911  1.223  1.525 7
0120 pf 02 -1.120  1.154  1.609 7
0120 pf 03 -1.360  0.825  1.591 8
0120 pf 04 -1.165  0.588  1.305 8
0120 pf 05 -1.491  0.850  1.716 8
0120 pf 06 -0.706  1.473  1.633 7
0120 pf 07 -0.878  0.930  1.279 7
0120 pf 08 -1.435  1.022  1.762 8
0120 pf 09 -0.814  0.769  1.120 8
0120 pf 10 -1.045  0.745  1.284 8
0144 em 00 -1.288  0.441  1.362 8
0144 cf 00 -1.121  0.160  1.132 8
0144 pf 01 -1.217  0.743  1.426 8
0144 pf 02 -1.498  0.379  1.546 8
0144 pf 03 -1.408  0.465  1.483 8
0144 pf 04 -1.230 -0.010  1.230 1
0144 pf 05 -1.684  0.391  1.729 8
0144 pf 06 -1.044  1.030  1.466 8
0144 pf 07 -1.091  0.404  1.164 8
0144 pf 08 -1.614  0.595  1.720 8
0144 pf 09 -1.102  0.249  1.130 8
0144 pf 10 -1.104  0.214  1.125 8
0168 em 00 -1.582  0.065  1.583 8
0168 cf 00 -1.417 -0.200  1.431 1
0168 pf 01 -1.427  0.466  1.501 8
0168 pf 02 -1.569 -0.194  1.581 1
0168 pf 03 -1.721  0.276  1.743 8
0168 pf 04 -1.685 -0.474  1.750 1
0168 pf 05 -1.768  0.194  1.778 8
0168 pf 06 -1.825  0.660  1.941 8
0168 pf 07 -1.486 -0.137  1.493 1
0168 pf 08 -1.868  0.179  1.877 8
0168 pf 09 -1.468 -0.293  1.497 1
0168 pf 10 -1.072  0.028  1.072 8
0192 em 00 -1.708 -0.151  1.715 1
0192 cf 00 -1.646 -0.472  1.712 1
0192 pf 01 -1.761  0.417  1.809 8
0192 pf 02 -1.645 -0.218  1.660 1
0192 pf 03 -1.624  0.056  1.625 8
0192 pf 04 -1.686 -0.686  1.821 1
0192 pf 05 -1.575 -0.224  1.591 1
0192 pf 06 -2.168  0.109  2.171 8
0192 pf 07 -1.777 -0.220  1.790 1
0192 pf 08 -2.219  0.019  2.220 8
0192 pf 09 -1.524 -0.660  1.661 1
0192 pf 10 -1.072  0.020  1.072 8
0216 em 00 -1.650 -0.160  1.657 1
0216 cf 00 -1.772 -0.521  1.847 1
0216 pf 01 -1.699  0.251  1.717 8
0216 pf 02 -1.475 -0.123  1.480 1
0216 pf 03 -1.240 -0.092  1.244 1
0216 pf 04 -1.572 -0.479  1.643 1
0216 pf 05 -1.408 -0.035  1.409 1
0216 pf 06 -2.220  0.275  2.237 8
