ecmf prod rf 1998061100 20180611 11 046
0024 em 00  1.793  0.547  1.875 5
0024 cf 00  1.642  0.496  1.715 5
0024 pf 01  1.728  0.666  1.852 5
0024 pf 02  1.813  0.367  1.850 5
0024 pf 03  1.838  0.560  1.922 5
0024 pf 04  1.759  0.560  1.846 5
0024 pf 05  1.678  0.483  1.746 5
0024 pf 06  1.957  0.672  2.069 5
0024 pf 07  1.714  0.536  1.796 5
0024 pf 08  1.770  0.622  1.876 5
0024 pf 09  1.627  0.375  1.669 5
0024 pf 10  1.887  0.586  1.976 5
0048 em 00  1.470  0.442  1.535 5
0048 cf 00  1.409  0.345  1.450 5
0048 pf 01  1.370  0.506  1.461 5
0048 pf 02  1.665  0.337  1.699 5
0048 pf 03  1.428  0.311  1.461 5
0048 pf 04  1.460  0.450  1.528 5
0048 pf 05  1.387  0.386  1.440 5
0048 pf 06  1.649  0.771  1.821 5
0048 pf 07  1.282  0.381  1.337 5
0048 pf 08  1.327  0.489  1.414 5
0048 pf 09  1.254  0.205  1.271 5
0048 pf 10  1.666  0.581  1.764 5
0072 em 00  1.251  0.455  1.331 5
0072 cf 00  1.232  0.308  1.270 5
0072 pf 01  0.925  0.338  0.985 5
0072 pf 02  1.761  0.560  1.848 5
0072 pf 03  1.603  0.300  1.631 5
0072 pf 04  1.212  0.407  1.278 5
0072 pf 05  1.215  0.597  1.354 5
0072 pf 06  1.209  0.725  1.410 5
0072 pf 07  1.006  0.426  1.093 5
0072 pf 08  1.071  0.412  1.147 5
0072 pf 09  0.996  0.157  1.008 5
0072 pf 10  1.309  0.649  1.461 5
0096 em 00  0.937  0.425  1.029 5
0096 cf 00  1.014  0.241  1.042 5
0096 pf 01  0.626  0.056  0.629 5
0096 pf 02  1.439  0.933  1.715 5
0096 pf 03  1.422  0.339  1.462 5
0096 pf 04  0.906  0.340  0.968 5
0096 pf 05  0.992  0.760  1.250 5
0096 pf 06  0.794  0.541  0.961 5
0096 pf 07  0.754  0.395  0.851 5
0096 pf 08  0.686  0.454  0.822 5
0096 pf 09  0.499 -0.006  0.499 4
0096 pf 10  1.017  0.493  1.130 5
0120 em 00  0.780  0.384  0.869 5
0120 cf 00  0.929  0.213  0.953 5
0120 pf 01  0.533 -0.218  0.576 4
0120 pf 02  1.171  1.007  1.545 5
0120 pf 03  1.430  0.337  1.470 5
0120 pf 04  0.822  0.284  0.870 5
0120 pf 05  0.765  0.990  1.251 6
0120 pf 06  0.390  0.561  0.684 6
0120 pf 07  0.594  0.293  0.662 5
0120 pf 08  0.508  0.415  0.656 5
0120 pf 09  0.424 -0.017  0.424 4
0120 pf 10  0.907  0.233  0.936 5
0144 em 00  0.751  0.267  0.797 5
0144 cf 00  1.025  0.121  1.032 5
0144 pf 01  0.563 -0.576  0.806 3
0144 pf 02  1.148  1.057  1.560 5
0144 pf 03  1.496  0.116  1.500 5
0144 pf 04  0.721  0.425  0.837 5
0144 pf 05  0.718  0.832  1.099 6
0144 pf 06  0.179  0.599  0.625 6
0144 pf 07  0.676  0.164  0.695 5
0144 pf 08  0.363  0.205  0.417 5
0144 pf 09  0.481 -0.063  0.485 4
0144 pf 10  0.813 -0.059  0.816 4
0168 em 00  0.945  0.099  0.950 5
0168 cf 00  1.332  0.026  1.332 5
0168 pf 01  0.681 -0.719  0.990 3
0168 pf 02  1.126  0.833  1.400 5
0168 pf 03  1.654  0.038  1.655 5
0168 pf 04  0.964  0.285  1.005 5
0168 pf 05  0.759  0.387  0.852 5
0168 pf 06  0.312  0.582  0.661 6
0168 pf 07  0.912 -0.107  0.918 4
0168 pf 08  0.471 -0.015  0.471 4
0168 pf 09  1.047 -0.028  1.047 4
0168 pf 10  1.036 -0.294  1.077 4
0192 em 00  0.845 -0.044  0.846 4
0192 cf 00  1.140 -0.049  1.141 4
0192 pf 01  0.590 -0.829  1.017 3
0192 pf 02  1.066  0.574  1.211 5
0192 pf 03  1.429  0.181  1.440 5
0192 pf 04  0.971  0.041  0.972 5
0192 pf 05  0.351  0.056  0.355 5
0192 pf 06  0.309  0.505  0.592 6
0192 pf 07  0.866 -0.328  0.926 4
0192 pf 08  0.314 -0.209  0.377 4
0192 pf 09  1.151  0.044  1.152 5
0192 pf 10  1.033 -0.545  1.168 4
0216 em 00  0.865  0.011  0.865 5
0216 cf 00  0.889  0.036  0.890 5
0216 pf 01  0.679 -0.826  1.069 3
0216 pf 02  1.052  0.518  1.172 5
0216 pf 03  1.443  0.364  1.488 5
0216 pf 04  1.359 -0.235  1.379 4
0216 pf 05  0.168 -0.021  0.169 4
0216 pf 06  0.125  0.631  0.643 6
0216 pf 07  0.788 -0.402  0.884 4
0216 pf 08  0.466 -0.134  0.485 4
0216 pf 09  1.354  0.299  1.387 5
0216 pf 10  1.120 -0.197  1.137 4
0240 em 00  0.910  0.142  0.921 5
0240 cf 00  0.788  0.227  0.820 5
0240 pf 01  0.903 -0.657  1.117 4
0240 pf 02  0.832  0.469  0.955 5
0240 pf 03  1.537  0.450  1.601 5
0240 pf 04  1.766 -0.495  1.834 4
0240 pf 05  0.142  0.196  0.242 6
0240 pf 06  0.067  0.802  0.805 6
0240 pf 07  0.781 -0.120  0.790 4
0240 pf 08  0.603 -0.084  0.609 4
0240 pf 09  1.429  0.447  1.497 5
0240 pf 10  1.071  0.250  1.100 5
0264 em 00  0.932  0.189  0.952 5
0264 cf 00  0.788  0.051  0.790 5
0264 pf 01  1.252 -0.607  1.391 4
0264 pf 02  0.803  0.426  0.909 5
0264 pf 03  1.574  0.272  1.597 5
0264 pf 04  1.894 -0.393  1.935 4
0264 pf 05  0.261  0.200  0.329 5
0264 pf 06 -0.501  0.842  0.980 7
0264 pf 07  0.936  0.035  0.937 5
0264 pf 08  0.515 -0.219  0.559 4
0264 pf 09  1.404  0.809  1.621 5
0264 pf 10  1.230  0.610  1.373 5
0288 em 00  0.833  0.084  0.837 5
0288 cf 00  0.831 -0.115  0.839 4
0288 pf 01  1.358 -0.715  1.535 4
0288 pf 02  0.670  0.214  0.703 5
0288 pf 03  1.457  0.234  1.476 5
0288 pf 04  1.753 -0.233  1.768 4
0288 pf 05  0.077 -0.130  0.151 3
0288 pf 06 -0.810  0.615  1.017 8
0288 pf 07  0.979  0.008  0.979 5
0288 pf 08  0.380 -0.455  0.593 3
0288 pf 09  1.383  1.088  1.759 5
0288 pf 10  0.991  0.377  1.060 5
0312 em 00  0.771 -0.055  0.773 4
