ecmf prod rf 2014061400 20180614 11 046
0024 em 00  1.482 -0.129  1.488 4
0024 cf 00  1.418 -0.164  1.427 4
0024 pf 01  1.413 -0.168  1.423 4
0024 pf 02  1.477 -0.209  1.492 4
0024 pf 03  1.612  0.031  1.612 5
0024 pf 04  1.524 -0.271  1.548 4
0024 pf 05  1.516 -0.066  1.517 4
0024 pf 06  1.504 -0.172  1.514 4
0024 pf 07  1.345  0.009  1.345 5
0024 pf 08  1.577 -0.142  1.584 4
0024 pf 09  1.426 -0.127  1.432 4
0024 pf 10  1.521 -0.194  1.534 4
0048 em 00  1.284 -0.113  1.289 4
0048 cf 00  1.204 -0.237  1.227 4
0048 pf 01  1.304 -0.246  1.327 4
0048 pf 02  1.173 -0.155  1.183 4
0048 pf 03  1.423  0.093  1.426 5
0048 pf 04  1.344 -0.097  1.348 4
0048 pf 05  1.327 -0.049  1.328 4
0048 pf 06  1.207 -0.171  1.219 4
0048 pf 07  0.960 -0.013  0.960 4
0048 pf 08  1.562 -0.204  1.575 4
0048 pf 09  1.205 -0.085  1.208 4
0048 pf 10  1.459 -0.122  1.464 4
0072 em 00  1.218  0.070  1.220 5
0072 cf 00  1.193 -0.015  1.194 4
0072 pf 01  1.382 -0.082  1.384 4
0072 pf 02  1.274 -0.021  1.275 4
0072 pf 03  1.300  0.137  1.307 5
0072 pf 04  1.390  0.003  1.390 5
0072 pf 05  1.100  0.224  1.123 5
0072 pf 06  1.094 -0.113  1.100 4
0072 pf 07  0.762  0.238  0.799 5
0072 pf 08  1.455  0.153  1.463 5
0072 pf 09  1.048  0.166  1.061 5
0072 pf 10  1.456  0.054  1.457 5
0096 em 00  0.988  0.183  1.005 5
0096 cf 00  0.955  0.126  0.964 5
0096 pf 01  1.109 -0.103  1.114 4
0096 pf 02  1.148  0.039  1.149 5
0096 pf 03  1.036  0.398  1.110 5
0096 pf 04  1.371  0.094  1.374 5
0096 pf 05  0.630  0.442  0.770 5
0096 pf 06  0.853 -0.064  0.856 4
0096 pf 07  0.547  0.236  0.596 5
0096 pf 08  1.319  0.473  1.401 5
0096 pf 09  0.757  0.133  0.769 5
0096 pf 10  1.188  0.239  1.212 5
0120 em 00  0.918  0.199  0.939 5
0120 cf 00  0.932  0.046  0.933 5
0120 pf 01  1.172 -0.117  1.177 4
0120 pf 02  1.144 -0.023  1.144 4
0120 pf 03  0.859  0.385  0.941 5
0120 pf 04  1.502  0.107  1.506 5
0120 pf 05  0.454  0.484  0.663 6
0120 pf 06  0.797  0.042  0.798 5
0120 pf 07  0.297  0.199  0.358 5
0120 pf 08  1.129  0.641  1.299 5
0120 pf 09  0.613  0.136  0.628 5
0120 pf 10  1.237  0.345  1.284 5
0144 em 00  0.919  0.122  0.927 5
0144 cf 00  0.982  0.085  0.985 5
0144 pf 01  1.469 -0.182  1.480 4
0144 pf 02  1.120 -0.202  1.138 4
0144 pf 03  0.899  0.259  0.935 5
0144 pf 04  1.702  0.125  1.707 5
0144 pf 05  0.404  0.445  0.601 6
0144 pf 06  0.542 -0.001  0.542 4
0144 pf 07  0.268  0.030  0.269 5
0144 pf 08  0.985  0.549  1.128 5
