ecmf prod rf 2004061100 20180611 11 046
0024 em 00  0.675 -0.293  0.736 4
0024 cf 00  0.593 -0.261  0.648 4
0024 pf 01  0.752 -0.025  0.752 4
0024 pf 02  0.606 -0.408  0.731 4
0024 pf 03  0.659 -0.336  0.740 4
0024 pf 04  0.736 -0.362  0.820 4
0024 pf 05  0.685 -0.324  0.758 4
0024 pf 06  0.718 -0.190  0.743 4
0024 pf 07  0.607 -0.362  0.707 4
0024 pf 08  0.620 -0.309  0.693 4
0024 pf 09  0.651 -0.359  0.743 4
0024 pf 10  0.746 -0.277  0.796 4
0048 em 00  1.038 -0.225  1.062 4
0048 cf 00  0.963 -0.255  0.996 4
0048 pf 01  1.000  0.087  1.003 5
0048 pf 02  1.011 -0.359  1.073 4
0048 pf 03  1.075 -0.125  1.082 4
0048 pf 04  1.074 -0.379  1.139 4
0048 pf 05  1.153 -0.358  1.207 4
0048 pf 06  0.985 -0.017  0.985 4
0048 pf 07  0.891 -0.363  0.962 4
0048 pf 08  1.020 -0.309  1.066 4
0048 pf 09  1.059 -0.307  1.103 4
0048 pf 10  1.077 -0.061  1.078 4
0072 em 00  1.044 -0.135  1.053 4
0072 cf 00  1.027 -0.214  1.049 4
0072 pf 01  0.913  0.247  0.946 5
0072 pf 02  1.160 -0.047  1.161 4
0072 pf 03  1.108 -0.109  1.113 4
0072 pf 04  0.950 -0.376  1.022 4
0072 pf 05  1.269 -0.110  1.273 4
0072 pf 06  1.056  0.039  1.057 5
0072 pf 07  0.933 -0.385  1.009 4
0072 pf 08  0.952 -0.384  1.026 4
0072 pf 09  1.111 -0.418  1.187 4
0072 pf 10  0.897  0.282  0.940 5
0096 em 00  0.877  0.054  0.879 5
0096 cf 00  0.898 -0.041  0.899 4
0096 pf 01  0.565  0.335  0.657 5
0096 pf 02  0.871  0.099  0.877 5
0096 pf 03  1.103  0.093  1.107 5
0096 pf 04  0.983 -0.227  1.009 4
0096 pf 05  1.026  0.223  1.050 5
0096 pf 06  0.887  0.290  0.933 5
0096 pf 07  0.888 -0.256  0.924 4
0096 pf 08  0.634 -0.265  0.687 4
0096 pf 09  0.977 -0.048  0.978 4
0096 pf 10  0.734  0.364  0.819 5
0120 em 00  0.662  0.329  0.739 5
0120 cf 00  0.647  0.175  0.670 5
0120 pf 01  0.069  0.452  0.457 6
0120 pf 02  0.736  0.246  0.776 5
0120 pf 03  1.084  0.555  1.218 5
0120 pf 04  0.812 -0.059  0.814 4
0120 pf 05  0.798  0.600  0.998 5
0120 pf 06  0.841  0.697  1.092 5
0120 pf 07  0.677 -0.001  0.677 4
0120 pf 08  0.179 -0.031  0.182 4
0120 pf 09  0.843  0.550  1.007 5
0120 pf 10  0.540  0.400  0.672 5
0144 em 00  0.461  0.599  0.756 6
0144 cf 00  0.397  0.524  0.658 6
0144 pf 01 -0.356  0.576  0.677 7
0144 pf 02  0.558  0.505  0.753 5
0144 pf 03  0.873  0.948  1.289 6
0144 pf 04  0.666  0.218  0.700 5
0144 pf 05  0.619  0.817  1.025 6
0144 pf 06  0.669  0.924  1.141 6
0144 pf 07  0.682  0.292  0.742 5
0144 pf 08 -0.291  0.184  0.344 8
0144 pf 09  0.709  0.993  1.220 6
0144 pf 10  0.515  0.575  0.772 6
0168 em 00  0.391  0.967  1.043 6
0168 cf 00  0.384  0.886  0.965 6
0168 pf 01 -0.497  0.713  0.869 7
0168 pf 02  0.620  1.021  1.194 6
0168 pf 03  0.457  1.189  1.273 6
0168 pf 04  0.671  0.427  0.796 5
0168 pf 05  0.516  1.067  1.185 6
0168 pf 06  0.690  1.318  1.487 6
0168 pf 07  0.828  0.746  1.114 5
0168 pf 08 -0.622  0.466  0.777 8
0168 pf 09  0.662  1.615  1.746 6
0168 pf 10  0.561  1.138  1.269 6
0192 em 00  0.381  1.222  1.280 6
0192 cf 00  0.452  1.206  1.288 6
0192 pf 01 -0.480  0.833  0.961 7
0192 pf 02  0.602  1.480  1.598 6
0192 pf 03  0.347  1.174  1.224 6
0192 pf 04  0.724  0.877  1.137 6
0192 pf 05  0.399  0.900  0.984 6
0192 pf 06  0.607  1.737  1.840 6
0192 pf 07  0.820  1.277  1.518 6
0192 pf 08 -0.625  0.660  0.909 7
0192 pf 09  0.716  1.904  2.034 6
0192 pf 10  0.582  1.319  1.442 6
0216 em 00  0.380  1.419  1.469 6
0216 cf 00  0.490  1.435  1.517 6
0216 pf 01 -0.510  0.946  1.074 7
0216 pf 02  0.733  1.726  1.876 6
0216 pf 03  0.305  1.211  1.249 6
0216 pf 04  0.641  1.069  1.246 6
0216 pf 05  0.412  0.728  0.836 6
0216 pf 06  0.466  1.968  2.022 6
0216 pf 07  0.706  1.668  1.811 6
0216 pf 08 -0.724  0.957  1.200 7
0216 pf 09  0.852  2.331  2.481 6
0216 pf 10  0.712  1.459  1.623 6
0240 em 00  0.437  1.498  1.560 6
0240 cf 00  0.782  1.551  1.737 6
0240 pf 01 -0.574  0.954  1.114 7
0240 pf 02  0.968  1.751  2.001 6
0240 pf 03  0.317  1.076  1.121 6
0240 pf 04  0.827  1.352  1.585 6
0240 pf 05  0.628  0.901  1.098 6
0240 pf 06  0.496  2.101  2.159 6
0240 pf 07  0.696  1.761  1.894 6
0240 pf 08 -0.738  0.906  1.168 7
0240 pf 09  0.582  2.230  2.304 6
0240 pf 10  0.644  1.775  1.888 6
0264 em 00  0.277  1.445  1.471 6
0264 cf 00  0.834  1.474  1.694 6
0264 pf 01 -0.590  0.833  1.021 7
0264 pf 02  0.862  1.869  2.058 6
0264 pf 03 -0.025  0.847  0.847 7
0264 pf 04  0.352  1.294  1.341 6
0264 pf 05  0.718  0.846  1.109 6
0264 pf 06  0.190  1.930  1.940 6
0264 pf 07  0.499  1.870  1.935 6
0264 pf 08 -0.857  0.615  1.055 8
0264 pf 09  0.104  2.113  2.115 6
