ecmf prod rf 2002060400 20180604 11 046
0024 em 00 -0.431 -0.704  0.825 2
0024 cf 00 -0.508 -0.705  0.869 2
0024 pf 01 -0.536 -0.681  0.867 2
0024 pf 02 -0.378 -0.726  0.819 2
0024 pf 03 -0.498 -0.668  0.833 2
0024 pf 04 -0.382 -0.696  0.794 2
0024 pf 05 -0.465 -0.671  0.817 2
0024 pf 06 -0.420 -0.663  0.785 2
0024 pf 07 -0.550 -0.717  0.904 2
0024 pf 08 -0.308 -0.595  0.669 2
0024 pf 09 -0.321 -0.679  0.751 2
0024 pf 10 -0.347 -0.826  0.895 2
0048 em 00 -0.130 -0.982  0.990 2
0048 cf 00 -0.151 -1.006  1.017 2
0048 pf 01 -0.327 -1.001  1.053 2
0048 pf 02 -0.029 -0.914  0.914 2
0048 pf 03 -0.319 -0.899  0.954 2
0048 pf 04 -0.229 -0.989  1.015 2
0048 pf 05 -0.244 -0.960  0.991 2
0048 pf 06 -0.074 -0.931  0.934 2
0048 pf 07 -0.051 -0.995  0.996 2
0048 pf 08 -0.117 -0.922  0.929 2
0048 pf 09  0.053 -1.055  1.056 3
0048 pf 10  0.057 -1.022  1.024 3
0072 em 00  0.088 -1.190  1.194 3
0072 cf 00  0.130 -1.214  1.221 3
0072 pf 01 -0.131 -1.436  1.442 2
0072 pf 02 -0.045 -1.101  1.102 2
0072 pf 03 -0.152 -1.139  1.149 2
0072 pf 04 -0.219 -1.221  1.240 2
0072 pf 05 -0.139 -1.189  1.197 2
0072 pf 06  0.434 -1.043  1.130 3
0072 pf 07  0.265 -1.239  1.267 3
0072 pf 08  0.110 -0.937  0.943 3
0072 pf 09  0.367 -1.278  1.330 3
0072 pf 10  0.333 -1.210  1.255 3
0096 em 00  0.232 -1.383  1.403 3
0096 cf 00  0.234 -1.454  1.473 3
0096 pf 01  0.178 -1.738  1.747 3
0096 pf 02  0.054 -1.179  1.180 3
0096 pf 03 -0.089 -1.465  1.468 2
0096 pf 04 -0.151 -1.451  1.458 2
0096 pf 05  0.054 -1.344  1.345 3
0096 pf 06  0.567 -1.021  1.167 3
0096 pf 07  0.475 -1.337  1.419 3
0096 pf 08  0.255 -1.317  1.342 3
0096 pf 09  0.383 -1.446  1.496 3
0096 pf 10  0.585 -1.372  1.492 3
0120 em 00  0.379 -1.587  1.631 3
0120 cf 00  0.375 -1.613  1.656 3
0120 pf 01  0.463 -1.824  1.881 3
0120 pf 02  0.264 -1.581  1.603 3
0120 pf 03  0.147 -1.773  1.779 3
0120 pf 04 -0.085 -1.792  1.794 2
0120 pf 05  0.194 -1.794  1.805 3
0120 pf 06  0.618 -1.056  1.224 3
0120 pf 07  0.532 -1.510  1.601 3
0120 pf 08  0.206 -1.404  1.419 3
0120 pf 09  0.637 -1.441  1.576 3
0120 pf 10  0.809 -1.530  1.731 3
0144 em 00  0.547 -1.616  1.706 3
0144 cf 00  0.607 -1.633  1.742 3
0144 pf 01  0.810 -1.875  2.043 3
0144 pf 02  0.291 -1.599  1.625 3
0144 pf 03  0.315 -1.580  1.611 3
0144 pf 04  0.170 -2.001  2.008 3
0144 pf 05  0.457 -1.958  2.010 3
0144 pf 06  0.701 -1.087  1.294 3
0144 pf 07  0.735 -1.314  1.506 3
0144 pf 08  0.171 -1.468  1.478 3
0144 pf 09  0.839 -1.450  1.675 3
0144 pf 10  0.924 -1.659  1.899 3
0168 em 00  0.665 -1.599  1.732 3
0168 cf 00  0.693 -1.682  1.819 3
0168 pf 01  1.039 -1.692  1.985 3
0168 pf 02  0.233 -1.531  1.549 3
0168 pf 03  0.657 -1.550  1.684 3
0168 pf 04  0.220 -2.063  2.075 3
0168 pf 05  0.556 -1.882  1.963 3
0168 pf 06  0.693 -1.039  1.249 3
0168 pf 07  0.851 -1.317  1.568 3
0168 pf 08  0.361 -1.489  1.532 3
0168 pf 09  0.936 -1.468  1.741 3
0168 pf 10  1.098 -1.698  2.022 3
0192 em 00  0.979 -1.387  1.698 3
0192 cf 00  1.009 -1.518  1.823 3
0192 pf 01  1.178 -1.427  1.850 3
0192 pf 02  0.752 -1.449  1.633 3
0192 pf 03  1.056 -1.098  1.523 3
0192 pf 04  0.558 -1.876  1.957 3
0192 pf 05  0.962 -1.439  1.731 3
0192 pf 06  0.932 -0.819  1.241 4
0192 pf 07  1.048 -1.419  1.765 3
0192 pf 08  0.765 -1.525  1.706 3
0192 pf 09  1.009 -1.116  1.504 3
0192 pf 10  1.504 -1.411  2.063 4
0216 em 00  1.262 -1.178  1.726 4
0216 cf 00  1.418 -1.313  1.933 4
0216 pf 01  1.516 -0.992  1.812 4
0216 pf 02  0.995 -1.375  1.697 3
0216 pf 03  1.348 -0.749  1.543 4
0216 pf 04  0.652 -1.876  1.987 3
0216 pf 05  1.266 -1.144  1.706 4
0216 pf 06  1.148 -0.648  1.318 4
0216 pf 07  1.185 -1.404  1.837 3
0216 pf 08  1.161 -1.270  1.721 3
0216 pf 09  1.497 -0.969  1.783 4
0216 pf 10  1.668 -1.067  1.980 4
0240 em 00  1.422 -0.931  1.700 4
0240 cf 00  1.647 -1.269  2.079 4
0240 pf 01  1.720 -0.533  1.801 4
0240 pf 02  1.130 -1.490  1.870 3
0240 pf 03  1.652 -0.389  1.697 4
0240 pf 04  0.801 -1.742  1.917 3
0240 pf 05  1.413 -0.921  1.687 4
0240 pf 06  1.154 -0.229  1.177 4
0240 pf 07  1.191 -1.059  1.594 4
0240 pf 08  1.310 -1.143  1.739 4
0240 pf 09  1.702 -0.558  1.791 4
0240 pf 10  1.848 -0.783  2.007 4
0264 em 00  1.456 -0.715  1.622 4
0264 cf 00  1.724 -1.076  2.032 4
0264 pf 01  1.740 -0.129  1.745 4
0264 pf 02  1.445 -1.183  1.868 4
0264 pf 03  1.619 -0.474  1.687 4
0264 pf 04  0.900 -1.558  1.799 3
0264 pf 05  1.314 -0.430  1.383 4
0264 pf 06  1.211 -0.031  1.211 4
0264 pf 07  1.099 -0.866  1.399 4
0264 pf 08  1.434 -1.077  1.793 4
0264 pf 09  1.822 -0.441  1.875 4
0264 pf 10  1.613 -0.511  1.692 4
0288 em 00  1.493 -0.339  1.531 4
0288 cf 00  1.704 -0.532  1.785 4
0288 pf 01  1.595  0.180  1.605 5
0288 pf 02  1.663 -0.717  1.811 4
0288 pf 03  1.588 -0.445  1.649 4
0288 pf 04  1.293 -0.864  1.555 4
0288 pf 05  1.367 -0.017  1.367 4
0288 pf 06  1.152  0.243  1.178 5
0288 pf 07  1.399 -0.402  1.456 4
0288 pf 08  1.463 -0.722  1.632 4
0288 pf 09  1.708 -0.240  1.725 4
0288 pf 10  1.386 -0.164  1.396 4
0312 em 00  1.470  0.020  1.470 5
0312 cf 00  1.790 -0.035  1.791 4
0312 pf 01  1.589  0.815  1.786 5
0312 pf 02  1.820 -0.353  1.853 4
0312 pf 03  1.421 -0.255  1.443 4
0312 pf 04  1.537 -0.501  1.617 4
0312 pf 05  1.329  0.339  1.372 5
0312 pf 06  1.144  0.569  1.278 5
0312 pf 07  1.410 -0.164  1.420 4
0312 pf 08  1.411 -0.183  1.423 4
0312 pf 09  1.487 -0.076  1.489 4
0312 pf 10  1.136  0.076  1.138 5
0336 em 00  1.388  0.286  1.417 5
0336 cf 00  1.696  0.214  1.710 5
0336 pf 01  1.175  0.990  1.537 5
0336 pf 02  1.988 -0.049  1.989 4
0336 pf 03  1.194 -0.075  1.197 4
0336 pf 04  1.714  0.008  1.714 5
0336 pf 05  1.378  0.508  1.468 5
0336 pf 06  1.062  0.684  1.263 5
0336 pf 07  1.521  0.166  1.530 5
0336 pf 08  1.232  0.473  1.320 5
0336 pf 09  1.227  0.183  1.241 5
0336 pf 10  1.026  0.011  1.026 5
0360 em 00  1.276  0.470  1.360 5
0360 cf 00  1.602  0.454  1.665 5
0360 pf 01  0.580  0.947  1.111 6
0360 pf 02  1.867  0.407  1.911 5
0360 pf 03  1.168  0.216  1.188 5
0360 pf 04  1.966  0.583  2.050 5
0360 pf 05  1.399  0.375  1.449 5
