ecmf prod rf 1998061400 20180614 11 046
0024 em 00  0.706  0.527  0.881 5
0024 cf 00  0.625  0.500  0.800 5
0024 pf 01  0.741  0.522  0.906 5
0024 pf 02  0.640  0.495  0.809 5
0024 pf 03  0.896  0.530  1.041 5
0024 pf 04  0.489  0.418  0.643 5
0024 pf 05  0.770  0.501  0.919 5
0024 pf 06  0.805  0.585  0.995 5
0024 pf 07  0.549  0.591  0.807 6
0024 pf 08  0.674  0.481  0.828 5
0024 pf 09  0.709  0.416  0.822 5
0024 pf 10  0.733  0.611  0.955 5
0048 em 00  0.707  0.463  0.845 5
0048 cf 00  0.626  0.311  0.699 5
0048 pf 01  0.683  0.506  0.850 5
0048 pf 02  0.737  0.432  0.854 5
0048 pf 03  0.964  0.486  1.080 5
0048 pf 04  0.452  0.230  0.507 5
0048 pf 05  0.846  0.653  1.069 5
0048 pf 06  0.883  0.722  1.141 5
0048 pf 07  0.465  0.543  0.715 6
0048 pf 08  0.596  0.348  0.690 5
0048 pf 09  0.693  0.060  0.696 5
0048 pf 10  0.729  0.674  0.993 5
0072 em 00  0.823  0.417  0.922 5
0072 cf 00  0.821  0.264  0.863 5
0072 pf 01  0.883  0.345  0.948 5
0072 pf 02  0.654  0.448  0.792 5
0072 pf 03  1.246  0.533  1.355 5
0072 pf 04  0.591  0.074  0.596 5
0072 pf 05  0.917  0.833  1.239 5
0072 pf 06  1.089  0.823  1.365 5
0072 pf 07  0.381  0.456  0.594 6
0072 pf 08  0.534  0.099  0.543 5
0072 pf 09  0.982 -0.083  0.986 4
0072 pf 10  0.872  0.665  1.097 5
0096 em 00  0.860  0.337  0.923 5
0096 cf 00  0.898  0.104  0.904 5
0096 pf 01  0.856  0.402  0.946 5
0096 pf 02  0.547  0.197  0.582 5
0096 pf 03  1.095  0.714  1.307 5
0096 pf 04  0.643  0.052  0.645 5
0096 pf 05  0.930  0.911  1.302 5
0096 pf 06  1.156  0.628  1.315 5
0096 pf 07  0.619  0.330  0.702 5
0096 pf 08  0.711 -0.246  0.752 4
0096 pf 09  1.148 -0.167  1.160 4
0096 pf 10  0.763  0.657  1.006 5
0120 em 00  0.757  0.219  0.788 5
0120 cf 00  0.863  0.065  0.865 5
0120 pf 01  0.639  0.462  0.789 5
0120 pf 02  0.669 -0.009  0.670 4
0120 pf 03  0.616  0.909  1.098 6
0120 pf 04  0.714 -0.015  0.714 4
0120 pf 05  0.582  0.761  0.958 6
0120 pf 06  1.121  0.273  1.153 5
0120 pf 07  0.669  0.018  0.669 5
0120 pf 08  0.694 -0.371  0.788 4
0120 pf 09  1.193 -0.176  1.206 4
0120 pf 10  0.498  0.391  0.633 5
0144 em 00  0.739  0.287  0.793 5
