ecmf prod rf 1998060400 20180604 11 046
0024 em 00  1.769 -0.409  1.815 4
0024 cf 00  1.675 -0.418  1.726 4
0024 pf 01  1.739 -0.450  1.797 4
0024 pf 02  1.667 -0.442  1.725 4
0024 pf 03  1.881 -0.368  1.917 4
0024 pf 04  1.819 -0.408  1.864 4
0024 pf 05  1.654 -0.290  1.679 4
0024 pf 06  1.851 -0.397  1.894 4
0024 pf 07  1.695 -0.372  1.735 4
0024 pf 08  1.592 -0.418  1.646 4
0024 pf 09  1.750 -0.360  1.786 4
0024 pf 10  1.761 -0.539  1.842 4
0048 em 00  1.858 -0.184  1.867 4
0048 cf 00  1.870 -0.246  1.886 4
0048 pf 01  1.906 -0.214  1.918 4
0048 pf 02  1.870 -0.090  1.872 4
0048 pf 03  2.038 -0.100  2.040 4
0048 pf 04  1.877 -0.152  1.883 4
0048 pf 05  1.630 -0.100  1.633 4
0048 pf 06  1.835 -0.217  1.848 4
0048 pf 07  1.574 -0.053  1.574 4
0048 pf 08  1.606 -0.353  1.644 4
0048 pf 09  1.926 -0.201  1.937 4
0048 pf 10  1.925 -0.287  1.947 4
0072 em 00  2.063 -0.207  2.073 4
0072 cf 00  2.062 -0.257  2.078 4
0072 pf 01  2.085 -0.250  2.100 4
0072 pf 02  2.064 -0.098  2.066 4
0072 pf 03  2.209 -0.122  2.212 4
0072 pf 04  2.092 -0.085  2.093 4
0072 pf 05  1.761 -0.299  1.786 4
0072 pf 06  1.965 -0.148  1.970 4
0072 pf 07  1.854 -0.176  1.862 4
0072 pf 08  1.899 -0.474  1.957 4
0072 pf 09  2.147 -0.075  2.149 4
0072 pf 10  2.149 -0.308  2.171 4
0096 em 00  2.162 -0.081  2.164 4
0096 cf 00  2.211 -0.100  2.213 4
0096 pf 01  2.211 -0.163  2.217 4
0096 pf 02  2.186  0.004  2.186 5
0096 pf 03  2.217 -0.002  2.217 4
0096 pf 04  2.267  0.054  2.267 5
0096 pf 05  1.787 -0.122  1.791 4
0096 pf 06  1.922  0.029  1.922 5
0096 pf 07  1.960 -0.094  1.963 4
0096 pf 08  2.180 -0.298  2.201 4
0096 pf 09  2.243 -0.038  2.243 4
0096 pf 10  2.197 -0.186  2.205 4
0120 em 00  2.171 -0.015  2.171 4
0120 cf 00  2.199 -0.064  2.199 4
0120 pf 01  2.121 -0.056  2.121 4
0120 pf 02  2.069  0.033  2.069 5
0120 pf 03  2.161  0.067  2.162 5
0120 pf 04  2.245  0.069  2.246 5
0120 pf 05  1.850  0.054  1.851 5
0120 pf 06  1.963  0.192  1.972 5
0120 pf 07  2.026 -0.183  2.035 4
0120 pf 08  2.418 -0.154  2.423 4
0120 pf 09  2.235  0.032  2.235 5
0120 pf 10  2.201 -0.179  2.208 4
0144 em 00  2.221 -0.086  2.223 4
0144 cf 00  2.242 -0.184  2.249 4
0144 pf 01  2.034 -0.146  2.039 4
0144 pf 02  2.065  0.137  2.069 5
0144 pf 03  2.324 -0.047  2.324 4
0144 pf 04  2.365  0.161  2.371 5
0144 pf 05  1.858 -0.085  1.860 4
0144 pf 06  1.984  0.216  1.995 5
0144 pf 07  1.887 -0.196  1.897 4
0144 pf 08  2.461 -0.165  2.466 4
0144 pf 09  2.485 -0.282  2.501 4
0144 pf 10  2.356 -0.382  2.387 4
0168 em 00  2.142 -0.066  2.143 4
0168 cf 00  2.064 -0.151  2.069 4
0168 pf 01  1.960 -0.043  1.960 4
0168 pf 02  2.081  0.143  2.086 5
0168 pf 03  1.995  0.027  1.996 5
0168 pf 04  2.221 -0.011  2.221 4
0168 pf 05  2.083 -0.297  2.104 4
0168 pf 06  1.971  0.267  1.989 5
0168 pf 07  1.871 -0.136  1.876 4
0168 pf 08  2.336 -0.009  2.336 4
0168 pf 09  2.398 -0.233  2.410 4
0168 pf 10  2.228 -0.319  2.251 4
0192 em 00  1.980  0.079  1.981 5
0192 cf 00  1.810  0.023  1.810 5
0192 pf 01  1.920  0.132  1.925 5
0192 pf 02  1.959  0.202  1.970 5
0192 pf 03  1.545  0.145  1.552 5
0192 pf 04  2.463  0.134  2.467 5
0192 pf 05  2.075 -0.068  2.077 4
0192 pf 06  1.728  0.282  1.751 5
0192 pf 07  1.793 -0.018  1.793 4
0192 pf 08  2.005  0.137  2.009 5
0192 pf 09  2.106 -0.063  2.107 4
0192 pf 10  2.046 -0.085  2.047 4
0216 em 00  1.926  0.099  1.929 5
0216 cf 00  1.711  0.108  1.714 5
0216 pf 01  1.744 -0.050  1.745 4
0216 pf 02  1.684 -0.027  1.684 4
0216 pf 03  1.416  0.243  1.437 5
0216 pf 04  2.482  0.169  2.488 5
0216 pf 05  1.947 -0.027  1.948 4
0216 pf 06  1.955  0.258  1.972 5
0216 pf 07  1.915  0.209  1.927 5
0216 pf 08  1.690  0.088  1.692 5
0216 pf 09  2.062 -0.099  2.064 4
0216 pf 10  2.261  0.155  2.267 5
0240 em 00  1.728  0.085  1.730 5
0240 cf 00  1.683  0.020  1.684 5
0240 pf 01  1.782 -0.086  1.784 4
0240 pf 02  1.248 -0.058  1.250 4
0240 pf 03  1.138  0.196  1.155 5
0240 pf 04  2.258  0.423  2.298 5
0240 pf 05  1.682  0.021  1.682 5
0240 pf 06  1.701  0.265  1.722 5
0240 pf 07  1.627  0.097  1.630 5
0240 pf 08  1.488  0.182  1.499 5
0240 pf 09  1.866 -0.346  1.898 4
0240 pf 10  2.271  0.131  2.274 5
0264 em 00  1.558  0.074  1.560 5
0264 cf 00  1.589  0.013  1.589 5
0264 pf 01  1.463 -0.306  1.495 4
0264 pf 02  1.137 -0.135  1.145 4
0264 pf 03  0.947  0.030  0.947 5
0264 pf 04  1.972  0.445  2.022 5
0264 pf 05  1.653  0.017  1.653 5
0264 pf 06  1.393  0.550  1.497 5
0264 pf 07  1.548  0.035  1.548 5
0264 pf 08  1.334  0.004  1.334 5
0264 pf 09  1.750 -0.370  1.789 4
0264 pf 10  2.134  0.426  2.176 5
0288 em 00  1.461 -0.021  1.461 4
0288 cf 00  1.476 -0.039  1.477 4
0288 pf 01  1.715 -0.317  1.744 4
0288 pf 02  1.024 -0.533  1.154 4
0288 pf 03  0.875 -0.349  0.942 4
0288 pf 04  1.859  0.556  1.940 5
0288 pf 05  1.438  0.060  1.439 5
0288 pf 06  1.255  0.804  1.490 5
0288 pf 07  1.443 -0.143  1.450 4
0288 pf 08  1.246 -0.185  1.259 4
0288 pf 09  1.655 -0.556  1.746 4
0288 pf 10  1.911  0.384  1.949 5
0312 em 00  1.362 -0.084  1.365 4
0312 cf 00  1.276 -0.049  1.277 4
0312 pf 01  1.887 -0.115  1.891 4
0312 pf 02  0.842 -0.780  1.148 4
0312 pf 03  0.972 -0.511  1.098 4
0312 pf 04  1.563  0.363  1.605 5
0312 pf 05  1.387 -0.126  1.393 4
0312 pf 06  0.941  0.774  1.218 5
0312 pf 07  1.326 -0.029  1.327 4
0312 pf 08  1.300 -0.407  1.362 4
0312 pf 09  1.563 -0.501  1.642 4
0312 pf 10  1.790  0.378  1.829 5
0336 em 00  1.321 -0.139  1.328 4
0336 cf 00  1.208 -0.021  1.208 4
0336 pf 01  1.744  0.008  1.744 5
0336 pf 02  1.075 -0.836  1.361 4
0336 pf 03  0.970 -0.631  1.157 4
0336 pf 04  1.098  0.303  1.139 5
0336 pf 05  1.432 -0.112  1.437 4
0336 pf 06  0.627  1.033  1.209 6
0336 pf 07  1.323 -0.489  1.410 4
0336 pf 08  1.289 -0.598  1.421 4
0336 pf 09  1.840 -0.519  1.911 4
0336 pf 10  1.792  0.257  1.810 5
0360 em 00  1.363 -0.008  1.363 4
0360 cf 00  1.233  0.098  1.237 5
0360 pf 01  1.673  0.249  1.691 5
0360 pf 02  1.703 -0.609  1.808 4
0360 pf 03  1.094 -0.752  1.328 4
0360 pf 04  0.891  0.243  0.923 5
0360 pf 05  1.406  0.056  1.407 5
0360 pf 06  0.360  1.101  1.158 6
0360 pf 07  1.292 -0.389  1.349 4
0360 pf 08  1.343 -0.297  1.375 4
0360 pf 09  2.144 -0.220  2.155 4
0360 pf 10  1.728  0.352  1.763 5
