ecmf prod rf 2008062100 20180621 11 046
0024 em 00 -0.367  0.720  0.809 7
0024 cf 00 -0.507  0.685  0.852 7
0024 pf 01 -0.397  0.786  0.881 7
0024 pf 02 -0.474  0.687  0.834 7
0024 pf 03 -0.222  0.820  0.849 7
0024 pf 04 -0.415  0.572  0.707 7
0024 pf 05 -0.435  0.628  0.764 7
0024 pf 06 -0.349  0.752  0.829 7
0024 pf 07 -0.262  0.703  0.751 7
0024 pf 08 -0.319  0.798  0.859 7
0024 pf 09 -0.320  0.669  0.742 7
0024 pf 10 -0.306  0.741  0.802 7
0048 em 00 -0.435  0.716  0.838 7
0048 cf 00 -0.510  0.598  0.786 7
0048 pf 01 -0.568  0.878  1.045 7
0048 pf 02 -0.548  0.625  0.831 7
0048 pf 03 -0.348  1.046  1.102 7
0048 pf 04 -0.476  0.649  0.805 7
0048 pf 05 -0.406  0.574  0.703 7
0048 pf 06 -0.371  0.630  0.731 7
0048 pf 07 -0.213  0.731  0.762 7
0048 pf 08 -0.552  0.817  0.986 7
0048 pf 09 -0.478  0.588  0.758 7
0048 pf 10 -0.267  0.665  0.716 7
0072 em 00 -0.398  0.747  0.846 7
0072 cf 00 -0.519  0.609  0.800 7
0072 pf 01 -0.629  1.008  1.188 7
0072 pf 02 -0.565  0.467  0.733 8
0072 pf 03 -0.525  1.050  1.174 7
0072 pf 04 -0.439  0.728  0.850 7
0072 pf 05 -0.313  0.446  0.545 7
0072 pf 06 -0.342  0.615  0.703 7
0072 pf 07 -0.115  0.922  0.929 7
0072 pf 08 -0.309  0.991  1.038 7
0072 pf 09 -0.329  0.630  0.711 7
0072 pf 10 -0.250  0.660  0.706 7
0096 em 00 -0.405  0.718  0.824 7
0096 cf 00 -0.602  0.535  0.805 8
0096 pf 01 -0.813  1.210  1.458 7
0096 pf 02 -0.560  0.544  0.781 8
0096 pf 03 -0.597  1.125  1.274 7
0096 pf 04 -0.384  0.726  0.821 7
0096 pf 05 -0.174  0.334  0.377 7
0096 pf 06 -0.330  0.478  0.581 7
0096 pf 07 -0.198  0.925  0.946 7
0096 pf 08 -0.267  0.896  0.935 7
0096 pf 09 -0.173  0.630  0.653 7
0096 pf 10 -0.280  0.407  0.494 7
0120 em 00 -0.403  0.854  0.944 7
0120 cf 00 -0.514  0.720  0.884 7
0120 pf 01 -0.823  1.406  1.629 7
0120 pf 02 -0.505  0.811  0.955 7
