ecmf prod rf 2013061400 20180614 11 046
0024 em 00  1.575  0.064  1.576 5
0024 cf 00  1.492  0.013  1.492 5
0024 pf 01  1.595  0.048  1.596 5
0024 pf 02  1.635  0.058  1.636 5
0024 pf 03  1.498  0.148  1.505 5
0024 pf 04  1.499 -0.032  1.499 4
0024 pf 05  1.518  0.052  1.519 5
0024 pf 06  1.662  0.072  1.664 5
0024 pf 07  1.618  0.132  1.624 5
0024 pf 08  1.501 -0.090  1.504 4
0024 pf 09  1.525  0.028  1.526 5
0024 pf 10  1.563  0.058  1.564 5
0048 em 00  1.434  0.522  1.525 5
0048 cf 00  1.424  0.415  1.483 5
0048 pf 01  1.475  0.589  1.589 5
0048 pf 02  1.617  0.563  1.713 5
0048 pf 03  1.112  0.448  1.199 5
0048 pf 04  1.321  0.386  1.376 5
0048 pf 05  1.440  0.536  1.537 5
0048 pf 06  1.698  0.575  1.792 5
0048 pf 07  1.226  0.655  1.390 5
0048 pf 08  1.587  0.388  1.634 5
0048 pf 09  1.328  0.310  1.364 5
0048 pf 10  1.380  0.597  1.504 5
0072 em 00  1.394  0.826  1.620 5
0072 cf 00  1.444  0.672  1.593 5
0072 pf 01  1.419  0.991  1.731 5
0072 pf 02  1.672  0.791  1.850 5
0072 pf 03  0.924  0.659  1.135 5
0072 pf 04  1.367  0.911  1.643 5
0072 pf 05  1.534  0.769  1.716 5
0072 pf 06  1.665  0.939  1.912 5
0072 pf 07  1.004  0.805  1.287 5
0072 pf 08  1.626  0.890  1.854 5
0072 pf 09  1.211  0.568  1.338 5
0072 pf 10  1.386  0.809  1.605 5
0096 em 00  1.170  1.067  1.584 5
0096 cf 00  1.208  0.809  1.454 5
0096 pf 01  1.116  1.275  1.694 6
0096 pf 02  1.499  0.915  1.756 5
0096 pf 03  0.712  0.778  1.055 6
0096 pf 04  1.037  1.274  1.643 6
0096 pf 05  1.316  1.066  1.693 5
0096 pf 06  1.587  1.421  2.130 5
0096 pf 07  0.813  1.039  1.320 6
0096 pf 08  1.232  1.212  1.728 5
0096 pf 09  1.138  0.809  1.396 5
0096 pf 10  1.190  0.859  1.468 5
0120 em 00  0.625  1.102  1.267 6
0120 cf 00  0.703  0.866  1.115 6
0120 pf 01  0.511  1.316  1.412 6
0120 pf 02  0.836  0.813  1.166 5
0120 pf 03  0.212  0.645  0.679 6
0120 pf 04  0.422  1.360  1.424 6
0120 pf 05  0.884  1.154  1.454 6
0120 pf 06  1.031  1.458  1.786 6
0120 pf 07  0.312  1.272  1.309 6
0120 pf 08  0.429  1.314  1.383 6
0120 pf 09  0.762  0.927  1.201 6
0120 pf 10  0.828  0.741  1.112 5
0144 em 00  0.238  1.253  1.275 6
0144 cf 00  0.331  0.952  1.008 6
0144 pf 01  0.055  1.578  1.579 6
0144 pf 02  0.588  0.878  1.056 6
0144 pf 03  0.024  0.988  0.988 6
0144 pf 04 -0.194  1.531  1.544 7
0144 pf 05  0.592  1.455  1.570 6
0144 pf 06  0.599  1.394  1.517 6
0144 pf 07 -0.183  1.323  1.336 7
0144 pf 08 -0.308  1.401  1.434 7
0144 pf 09  0.663  1.135  1.315 6
0144 pf 10  0.560  0.908  1.066 6
0168 em 00 -0.125  1.286  1.292 7
0168 cf 00  0.072  0.979  0.982 6
0168 pf 01 -0.333  1.599  1.633 7
0168 pf 02  0.320  0.877  0.933 6
0168 pf 03 -0.243  1.208  1.232 7
0168 pf 04 -0.562  1.286  1.404 7
0168 pf 05  0.009  1.541  1.541 6
0168 pf 06  0.352  1.443  1.485 6
0168 pf 07 -0.793  1.321  1.540 7
0168 pf 08 -1.006  1.256  1.609 7
0168 pf 09  0.642  1.358  1.502 6
0168 pf 10  0.325  1.040  1.090 6
0192 em 00 -0.410  1.202  1.271 7
0192 cf 00 -0.237  0.929  0.959 7
0192 pf 01 -0.985  1.629  1.904 7
0192 pf 02  0.274  0.952  0.991 6
0192 pf 03 -0.536  1.225  1.337 7
0192 pf 04 -0.737  0.997  1.240 7
0192 pf 05 -0.145  1.572  1.579 7
0192 pf 06  0.069  0.972  0.975 6
0192 pf 07 -0.996  1.254  1.602 7
0192 pf 08 -1.309  1.050  1.678 8
0192 pf 09  0.450  1.351  1.424 6
0192 pf 10 -0.180  1.069  1.084 7
0216 em 00 -0.659  1.118  1.298 7
0216 cf 00 -0.471  0.829  0.953 7
0216 pf 01 -1.367  1.410  1.964 7
0216 pf 02  0.259  1.116  1.145 6
0216 pf 03 -0.710  1.053  1.271 7
0216 pf 04 -1.057  0.719  1.278 8
0216 pf 05 -0.403  1.300  1.360 7
0216 pf 06 -0.287  1.093  1.130 7
0216 pf 07 -0.970  1.139  1.496 7
0216 pf 08 -1.607  0.798  1.794 8
0216 pf 09  0.107  1.425  1.429 6
0216 pf 10 -0.561  1.209  1.332 7
0240 em 00 -0.849  0.996  1.308 7
0240 cf 00 -0.707  0.587  0.919 8
0240 pf 01 -1.698  1.063  2.004 8
0240 pf 02  0.129  1.288  1.294 6
0240 pf 03 -0.838  0.906  1.234 7
0240 pf 04 -1.075  0.586  1.225 8
0240 pf 05 -0.520  1.189  1.298 7
0240 pf 06 -0.482  1.046  1.152 7
0240 pf 07 -1.039  0.831  1.331 8
0240 pf 08 -1.928  0.656  2.037 8
0240 pf 09 -0.190  1.379  1.392 7
0240 pf 10 -0.774  1.260  1.479 7
0264 em 00 -0.946  0.875  1.288 8
0264 cf 00 -0.776  0.364  0.857 8
0264 pf 01 -1.829  0.981  2.076 8
0264 pf 02 -0.131  1.391  1.397 7
0264 pf 03 -0.924  1.052  1.400 7
0264 pf 04 -1.008  0.681  1.216 8
0264 pf 05 -0.456  0.890  1.000 7
0264 pf 06 -0.822  0.831  1.169 7
0264 pf 07 -0.831  0.561  1.003 8
0264 pf 08 -2.011  0.459  2.063 8
0264 pf 09 -0.682  0.895  1.125 7
0264 pf 10 -0.748  1.404  1.591 7
0288 em 00 -1.043  0.708  1.261 8
0288 cf 00 -1.019  0.078  1.022 8
0288 pf 01 -2.145  0.785  2.284 8
0288 pf 02 -0.272  1.435  1.461 7
0288 pf 03 -0.760  1.018  1.270 7
0288 pf 04 -0.824  0.535  0.982 8
0288 pf 05 -0.569  0.473  0.740 8
0288 pf 06 -0.774  0.894  1.183 7
0288 pf 07 -0.711  0.520  0.881 8
0288 pf 08 -2.063  0.241  2.077 8
0288 pf 09 -1.245  0.467  1.329 8
0288 pf 10 -0.934  1.288  1.591 7
0312 em 00 -1.049  0.516  1.169 8
0312 cf 00 -1.046 -0.202  1.066 1
0312 pf 01 -2.001  0.495  2.062 8
0312 pf 02 -0.229  1.153  1.176 7
0312 pf 03 -0.860  0.766  1.151 8
0312 pf 04 -0.737  0.390  0.833 8
0312 pf 05 -0.761  0.299  0.817 8
0312 pf 06 -0.516  1.057  1.176 7
0312 pf 07 -0.757  0.719  1.044 8
0312 pf 08 -2.105 -0.035  2.106 1
0312 pf 09 -1.440  0.060  1.441 8
0312 pf 10 -0.961  0.985  1.377 7
0336 em 00 -1.093  0.254  1.122 8
0336 cf 00 -1.025 -0.418  1.107 1
0336 pf 01 -1.801  0.096  1.804 8
0336 pf 02 -0.408  0.790  0.889 7
0336 pf 03 -0.934  0.215  0.958 8
0336 pf 04 -0.931  0.131  0.940 8
0336 pf 05 -0.650  0.261  0.700 8
0336 pf 06 -0.503  0.955  1.079 7
0336 pf 07 -0.762  0.479  0.900 8
0336 pf 08 -2.174 -0.282  2.193 1
0336 pf 09 -1.586 -0.360  1.626 1
0336 pf 10 -1.104  0.997  1.488 8
0360 em 00 -1.168  0.031  1.168 8
0360 cf 00 -1.196 -0.586  1.332 1
0360 pf 01 -1.873 -0.264  1.891 1
0360 pf 02 -0.729  0.514  0.892 8
0360 pf 03 -1.038  0.056  1.039 8
0360 pf 04 -1.239  0.153  1.249 8
0360 pf 05 -0.554  0.446  0.711 8
0360 pf 06 -0.339  0.666  0.748 7
0360 pf 07 -0.651 -0.028  0.651 1
0360 pf 08 -2.192 -0.602  2.273 1
0360 pf 09 -1.593 -0.736  1.755 1
0360 pf 10 -1.291  0.813  1.526 8
0384 em 00 -1.216 -0.259  1.243 1
0384 cf 00 -1.349 -0.936  1.642 1
0384 pf 01 -1.904 -0.400  1.946 1
0384 pf 02 -0.863  0.057  0.865 8
0384 pf 03 -1.395 -0.345  1.437 1
0384 pf 04 -1.336  0.083  1.338 8
0384 pf 05 -0.763  0.084  0.768 8
0384 pf 06 -0.208  0.489  0.531 7
0384 pf 07 -0.544 -0.547  0.771 2
0384 pf 08 -2.047 -0.955  2.259 1
0384 pf 09 -1.779 -1.010  2.046 1
0384 pf 10 -1.045  0.771  1.299 8
0408 em 00 -1.247 -0.460  1.329 1
0408 cf 00 -1.488 -1.252  1.945 1
0408 pf 01 -1.684 -0.377  1.725 1
0408 pf 02 -1.157  0.005  1.157 8
0408 pf 03 -1.257 -0.816  1.498 1
0408 pf 04 -1.612 -0.060  1.613 1
0408 pf 05 -1.074 -0.201  1.093 1
0408 pf 06 -0.317  0.320  0.450 7
0408 pf 07 -0.357 -0.737  0.818 2
0408 pf 08 -1.732 -0.946  1.974 1
0408 pf 09 -1.811 -1.219  2.183 1
0408 pf 10 -1.093  0.407  1.167 8
0432 em 00 -1.242 -0.605  1.381 1
0432 cf 00 -1.463 -1.400  2.024 1
0432 pf 01 -1.526 -0.404  1.578 1
0432 pf 02 -0.800 -0.044  0.801 1
0432 pf 03 -1.120 -1.222  1.657 2
0432 pf 04 -2.166  0.002  2.166 8
0432 pf 05 -1.426 -0.380  1.476 1
0432 pf 06 -0.491  0.250  0.551 8
0432 pf 07 -0.155 -0.798  0.813 2
0432 pf 08 -1.179 -1.153  1.649 1
0432 pf 09 -1.893 -1.349  2.325 1
0432 pf 10 -1.302  0.039  1.303 8
0456 em 00 -1.144 -0.645  1.313 1
0456 cf 00 -1.196 -1.376  1.823 2
0456 pf 01 -1.586 -0.633  1.707 1
0456 pf 02 -0.871 -0.308  0.924 1
0456 pf 03 -0.938 -1.183  1.509 2
0456 pf 04 -2.303 -0.156  2.308 1
0456 pf 05 -1.705 -0.223  1.720 1
0456 pf 06 -0.595  0.231  0.638 8
0456 pf 07  0.212 -0.961  0.984 3
0456 pf 08 -0.894 -1.236  1.526 2
0456 pf 09 -1.403 -1.059  1.757 1
0456 pf 10 -1.177  0.014  1.177 8
0480 em 00 -0.978 -0.644  1.171 1
0480 cf 00 -0.985 -1.329  1.654 2
0480 pf 01 -1.301 -0.552  1.413 1
0480 pf 02 -0.961 -0.609  1.138 1
0480 pf 03 -0.857 -0.906  1.247 2
0480 pf 04 -2.087 -0.328  2.112 1
0480 pf 05 -1.597 -0.175  1.607 1
0480 pf 06 -0.615  0.282  0.677 8
0480 pf 07  0.530 -1.025  1.154 3
0480 pf 08 -0.600 -1.201  1.343 2
0480 pf 09 -1.168 -1.084  1.594 1
0480 pf 10 -0.996  0.021  0.996 8
0504 em 00 -0.827 -0.718  1.095 1
0504 cf 00 -0.666 -1.267  1.431 2
0504 pf 01 -1.231 -0.806  1.471 1
0504 pf 02 -1.127 -0.861  1.418 1
0504 pf 03 -0.636 -0.724  0.964 2
0504 pf 04 -1.844 -0.526  1.917 1
0504 pf 05 -1.735 -0.453  1.793 1
0504 pf 06 -0.557  0.381  0.675 8
0504 pf 07  0.703 -0.885  1.131 3
0504 pf 08 -0.372 -1.220  1.275 2
0504 pf 09 -0.739 -1.132  1.351 2
0504 pf 10 -0.820 -0.212  0.847 1
0528 em 00 -0.748 -0.638  0.983 1
0528 cf 00 -0.399 -1.143  1.211 2
0528 pf 01 -0.935 -0.594  1.108 1
0528 pf 02 -1.072 -0.840  1.362 1
0528 pf 03 -0.697 -0.469  0.840 1
0528 pf 04 -1.724 -0.336  1.757 1
0528 pf 05 -2.130 -0.749  2.258 1
0528 pf 06 -0.587  0.449  0.740 8
0528 pf 07  0.471 -0.821  0.946 3
0528 pf 08 -0.174 -0.835  0.853 2
0528 pf 09 -0.065 -1.127  1.129 2
0528 pf 10 -0.909 -0.356  0.976 1
0552 em 00 -0.723 -0.642  0.967 1
0552 cf 00 -0.201 -1.110  1.128 2
0552 pf 01 -0.867 -0.376  0.945 1
0552 pf 02 -1.001 -0.992  1.409 1
0552 pf 03 -1.130 -0.602  1.280 1
0552 pf 04 -1.498 -0.504  1.581 1
0552 pf 05 -2.425 -1.106  2.666 1
0552 pf 06 -0.373  0.336  0.502 8
0552 pf 07  0.289 -0.534  0.608 3
0552 pf 08  0.099 -0.689  0.696 3
0552 pf 09  0.081 -1.009  1.012 3
0552 pf 10 -0.917 -0.293  0.963 1
0576 em 00 -0.592 -0.760  0.963 2
0576 cf 00 -0.296 -1.099  1.138 2
0576 pf 01 -0.634 -0.390  0.745 1
0576 pf 02 -0.618 -1.415  1.544 2
0576 pf 03 -1.335 -0.860  1.588 1
0576 pf 04 -1.295 -0.822  1.534 1
0576 pf 05 -2.076 -1.406  2.508 1
0576 pf 06 -0.166  0.289  0.333 7
0576 pf 07  0.364 -0.506  0.624 3
0576 pf 08  0.274 -0.800  0.846 3
0576 pf 09  0.125 -0.790  0.800 3
0576 pf 10 -0.814 -0.358  0.889 1
0600 em 00 -0.465 -0.789  0.916 2
0600 cf 00 -0.313 -1.101  1.144 2
0600 pf 01 -0.538 -0.433  0.691 1
0600 pf 02 -0.516 -1.596  1.677 2
0600 pf 03 -1.287 -0.964  1.608 1
0600 pf 04 -0.775 -0.744  1.075 1
0600 pf 05 -1.839 -1.472  2.355 1
0600 pf 06 -0.199  0.090  0.219 8
0600 pf 07  0.410 -0.559  0.693 3
0600 pf 08  0.261 -0.732  0.777 3
0600 pf 09  0.440 -0.565  0.716 3
0600 pf 10 -0.695 -0.395  0.799 1
0624 em 00 -0.289 -0.780  0.832 2
0624 cf 00 -0.129 -1.200  1.207 2
0624 pf 01 -0.290 -0.641  0.703 2
0624 pf 02 -0.464 -1.556  1.623 2
0624 pf 03 -1.008 -1.082  1.479 2
0624 pf 04 -0.610 -1.056  1.219 2
0624 pf 05 -1.472 -1.471  2.081 2
0624 pf 06 -0.064 -0.235  0.243 2
0624 pf 07  0.481 -0.173  0.512 4
0624 pf 08  0.174 -0.484  0.515 3
0624 pf 09  0.770 -0.257  0.812 4
0624 pf 10 -0.504 -0.223  0.551 1
0648 em 00 -0.100 -0.712  0.719 2
0648 cf 00  0.109 -1.200  1.205 3
0648 pf 01 -0.153 -0.864  0.878 2
0648 pf 02 -0.142 -1.262  1.270 2
0648 pf 03 -0.338 -1.228  1.274 2
0648 pf 04 -0.300 -0.870  0.920 2
0648 pf 05 -1.189 -1.602  1.995 2
0648 pf 06  0.146 -0.473  0.495 3
0648 pf 07  0.310 -0.012  0.310 4
0648 pf 08  0.328 -0.316  0.455 4
0648 pf 09  0.487  0.165  0.514 5
0648 pf 10 -0.316  0.025  0.317 8
0672 em 00  0.079 -0.676  0.681 3
0672 cf 00  0.329 -1.194  1.238 3
0672 pf 01  0.243 -0.794  0.830 3
0672 pf 02  0.173 -1.089  1.102 3
0672 pf 03  0.101 -1.269  1.273 3
0672 pf 04 -0.383 -0.896  0.975 2
0672 pf 05 -1.164 -1.792  2.137 2
0672 pf 06  0.629 -0.455  0.776 4
0672 pf 07  0.129 -0.144  0.193 3
0672 pf 08  0.534 -0.263  0.595 4
0672 pf 09  0.280  0.354  0.451 6
0672 pf 10  0.019  0.280  0.280 6
