ecmf prod rf 2012062800 20180628 11 046
0024 em 00 -0.636 -0.605  0.878 1
0024 cf 00 -0.731 -0.689  1.005 1
0024 pf 01 -0.527 -0.763  0.928 2
0024 pf 02 -0.504 -0.655  0.826 2
0024 pf 03 -0.586 -0.590  0.831 2
0024 pf 04 -0.736 -0.634  0.972 1
0024 pf 05 -0.666 -0.489  0.826 1
0024 pf 06 -0.563 -0.719  0.914 2
0024 pf 07 -0.666 -0.703  0.969 2
0024 pf 08 -0.664 -0.553  0.864 1
0024 pf 09 -0.615 -0.541  0.819 1
0024 pf 10 -0.664 -0.513  0.839 1
0048 em 00 -0.521 -0.862  1.007 2
0048 cf 00 -0.579 -1.065  1.212 2
0048 pf 01 -0.245 -0.729  0.770 2
0048 pf 02 -0.431 -0.847  0.950 2
0048 pf 03 -0.448 -0.908  1.012 2
0048 pf 04 -0.473 -0.770  0.904 2
0048 pf 05 -0.720 -0.840  1.106 2
0048 pf 06 -0.229 -0.898  0.927 2
0048 pf 07 -0.586 -1.299  1.425 2
0048 pf 08 -0.843 -0.682  1.084 1
0048 pf 09 -0.592 -0.965  1.132 2
0048 pf 10 -0.494 -0.663  0.827 2
0072 em 00 -0.399 -0.905  0.989 2
0072 cf 00 -0.449 -1.185  1.267 2
0072 pf 01 -0.121 -0.343  0.364 2
0072 pf 02 -0.461 -0.957  1.062 2
0072 pf 03 -0.314 -0.819  0.877 2
0072 pf 04 -0.299 -0.821  0.873 2
0072 pf 05 -0.643 -1.004  1.192 2
0072 pf 06 -0.146 -1.037  1.047 2
0072 pf 07 -0.518 -1.479  1.567 2
0072 pf 08 -0.673 -0.778  1.029 2
0072 pf 09 -0.370 -1.091  1.152 2
0072 pf 10 -0.305 -0.628  0.699 2
0096 em 00 -0.235 -0.823  0.856 2
0096 cf 00 -0.222 -1.095  1.117 2
0096 pf 01  0.098 -0.109  0.147 3
0096 pf 02 -0.388 -0.867  0.950 2
0096 pf 03 -0.204 -0.552  0.588 2
0096 pf 04 -0.034 -0.440  0.441 2
0096 pf 05 -0.546 -0.990  1.130 2
0096 pf 06  0.043 -1.015  1.016 3
0096 pf 07 -0.298 -1.651  1.678 2
0096 pf 08 -0.546 -0.699  0.887 2
0096 pf 09 -0.300 -1.047  1.089 2
0096 pf 10 -0.089 -0.809  0.814 2
0120 em 00 -0.009 -0.839  0.839 2
0120 cf 00 -0.008 -1.058  1.058 2
0120 pf 01  0.349 -0.231  0.418 4
0120 pf 02 -0.261 -0.913  0.950 2
0120 pf 03 -0.165 -0.357  0.394 2
0120 pf 04  0.431 -0.410  0.595 4
0120 pf 05 -0.250 -1.066  1.095 2
0120 pf 06  0.377 -1.005  1.073 3
0120 pf 07 -0.005 -1.811  1.811 2
0120 pf 08 -0.380 -0.901  0.978 2
0120 pf 09 -0.130 -0.855  0.865 2
0120 pf 10  0.070 -0.840  0.843 3
0144 em 00  0.234 -1.081  1.106 3
0144 cf 00  0.181 -1.232  1.245 3
0144 pf 01  0.448 -0.367  0.579 4
0144 pf 02 -0.295 -1.177  1.213 2
0144 pf 03 -0.119 -0.693  0.704 2
0144 pf 04  0.755 -0.558  0.939 4
0144 pf 05  0.111 -1.244  1.249 3
0144 pf 06  0.686 -1.203  1.384 3
0144 pf 07  0.301 -2.196  2.217 3
0144 pf 08 -0.137 -1.189  1.197 2
0144 pf 09  0.151 -1.118  1.128 3
0144 pf 10  0.613 -1.107  1.265 3
0168 em 00  0.198 -1.216  1.232 3
0168 cf 00  0.108 -1.369  1.373 3
0168 pf 01  0.302 -0.338  0.454 3
0168 pf 02 -0.519 -1.409  1.502 2
0168 pf 03 -0.395 -0.752  0.850 2
0168 pf 04  0.807 -0.672  1.050 4
0168 pf 05  0.040 -1.644  1.644 3
0168 pf 06  0.851 -1.147  1.428 3
0168 pf 07  0.456 -2.355  2.398 3
0168 pf 08  0.001 -1.383  1.383 2
0168 pf 09  0.079 -1.302  1.304 3
0168 pf 10  0.589 -1.172  1.312 3
0192 em 00  0.296 -1.085  1.125 3
0192 cf 00  0.040 -1.346  1.346 3
0192 pf 01  0.217 -0.037  0.220 4
0192 pf 02 -0.375 -1.238  1.293 2
0192 pf 03 -0.295 -0.583  0.653 2
0192 pf 04  0.738 -0.640  0.977 4
0192 pf 05  0.248 -1.476  1.496 3
0192 pf 06  1.145 -0.976  1.504 4
0192 pf 07  0.714 -2.107  2.224 3
0192 pf 08  0.064 -1.106  1.108 3
0192 pf 09  0.175 -1.473  1.484 3
0192 pf 10  0.739 -1.105  1.329 3
0216 em 00  0.448 -0.906  1.011 3
0216 cf 00  0.184 -1.328  1.341 3
0216 pf 01  0.368  0.265  0.454 5
0216 pf 02  0.122 -1.048  1.055 3
0216 pf 03 -0.160 -0.414  0.444 2
0216 pf 04  0.772 -0.601  0.979 4
0216 pf 05  0.454 -1.427  1.498 3
0216 pf 06  1.146 -0.732  1.360 4
0216 pf 07  1.076 -1.766  2.069 3
0216 pf 08  0.099 -0.875  0.880 3
0216 pf 09  0.341 -1.340  1.383 3
0216 pf 10  0.681 -0.833  1.076 3
0240 em 00  0.504 -0.805  0.950 3
0240 cf 00  0.249 -1.364  1.387 3
0240 pf 01  0.232  0.409  0.471 6
0240 pf 02  0.345 -0.696  0.777 3
0240 pf 03 -0.082 -0.360  0.370 2
0240 pf 04  0.671 -0.539  0.861 4
0240 pf 05  0.652 -1.472  1.610 3
0240 pf 06  1.195 -0.230  1.217 4
0240 pf 07  1.211 -1.496  1.925 3
0240 pf 08  0.125 -0.795  0.805 3
0240 pf 09  0.292 -1.350  1.381 3
0240 pf 10  0.822 -1.047  1.332 3
0264 em 00  0.347 -0.514  0.620 3
0264 cf 00  0.072 -1.147  1.149 3
0264 pf 01 -0.112  0.747  0.755 7
0264 pf 02  0.374 -0.294  0.476 4
0264 pf 03 -0.235 -0.067  0.244 1
0264 pf 04  0.441 -0.300  0.533 4
0264 pf 05  0.559 -1.007  1.152 3
0264 pf 06  0.921  0.124  0.930 5
0264 pf 07  1.376 -1.234  1.849 4
0264 pf 08 -0.102 -0.517  0.527 2
0264 pf 09  0.252 -1.163  1.190 3
0264 pf 10  0.471 -0.910  1.024 3
0288 em 00  0.159 -0.308  0.347 3
0288 cf 00 -0.002 -0.900  0.900 2
0288 pf 01 -0.640  0.866  1.077 7
0288 pf 02  0.119  0.046  0.127 5
0288 pf 03 -0.438  0.253  0.506 8
0288 pf 04  0.236 -0.207  0.314 4
0288 pf 05  0.354 -0.634  0.726 3
0288 pf 06  0.665  0.289  0.725 5
0288 pf 07  1.549 -0.741  1.717 4
0288 pf 08 -0.239 -0.692  0.732 2
0288 pf 09  0.110 -1.028  1.034 3
0288 pf 10  0.259 -0.752  0.795 3
0312 em 00 -0.011 -0.225  0.225 2
0312 cf 00  0.168 -0.646  0.667 3
0312 pf 01 -0.799  0.751  1.096 8
0312 pf 02  0.176 -0.207  0.272 3
0312 pf 03 -0.993  0.265  1.028 8
0312 pf 04  0.008 -0.095  0.096 3
0312 pf 05  0.125 -0.500  0.516 3
0312 pf 06  0.226  0.498  0.547 6
0312 pf 07  1.357 -0.306  1.391 4
0312 pf 08 -0.455 -0.822  0.939 2
0312 pf 09  0.065 -0.790  0.793 3
0312 pf 10  0.226 -0.710  0.746 3
0336 em 00 -0.192 -0.148  0.243 1
0336 cf 00  0.158 -0.444  0.471 3
