ecmf prod rf 2005062500 20180625 11 046
0024 em 00 -0.603 -0.800  1.002 2
0024 cf 00 -0.657 -0.806  1.039 2
0024 pf 01 -0.537 -0.659  0.850 2
0024 pf 02 -0.709 -0.937  1.175 2
0024 pf 03 -0.625 -0.867  1.069 2
0024 pf 04 -0.536 -0.821  0.980 2
0024 pf 05 -0.589 -0.788  0.984 2
0024 pf 06 -0.584 -0.705  0.915 2
0024 pf 07 -0.629 -0.795  1.014 2
0024 pf 08 -0.652 -0.801  1.033 2
0024 pf 09 -0.694 -0.877  1.119 2
0024 pf 10 -0.423 -0.605  0.738 2
0048 em 00 -0.520 -1.096  1.213 2
0048 cf 00 -0.557 -1.189  1.313 2
0048 pf 01 -0.476 -1.044  1.148 2
0048 pf 02 -0.628 -1.104  1.270 2
0048 pf 03 -0.383 -1.377  1.429 2
0048 pf 04 -0.647 -0.869  1.084 2
0048 pf 05 -0.577 -1.089  1.232 2
0048 pf 06 -0.546 -0.947  1.093 2
0048 pf 07 -0.505 -1.176  1.280 2
0048 pf 08 -0.408 -1.209  1.275 2
0048 pf 09 -0.548 -1.033  1.170 2
0048 pf 10 -0.473 -0.872  0.992 2
0072 em 00 -0.356 -1.307  1.355 2
0072 cf 00 -0.395 -1.343  1.400 2
0072 pf 01 -0.327 -1.242  1.284 2
0072 pf 02 -0.376 -1.303  1.356 2
0072 pf 03 -0.167 -1.608  1.617 2
0072 pf 04 -0.528 -1.160  1.275 2
0072 pf 05 -0.562 -1.133  1.265 2
0072 pf 06 -0.392 -1.138  1.203 2
0072 pf 07 -0.339 -1.484  1.522 2
0072 pf 08 -0.120 -1.436  1.441 2
0072 pf 09 -0.433 -1.315  1.384 2
0072 pf 10 -0.333 -1.061  1.112 2
0096 em 00 -0.303 -1.314  1.348 2
0096 cf 00 -0.365 -1.515  1.559 2
0096 pf 01 -0.305 -1.092  1.134 2
0096 pf 02 -0.381 -1.255  1.311 2
0096 pf 03  0.089 -1.649  1.652 3
0096 pf 04 -0.490 -1.204  1.300 2
0096 pf 05 -0.594 -0.859  1.045 2
0096 pf 06 -0.444 -1.273  1.348 2
0096 pf 07 -0.279 -1.579  1.603 2
0096 pf 08 -0.030 -1.523  1.524 2
0096 pf 09 -0.384 -1.236  1.295 2
0096 pf 10 -0.227 -1.086  1.110 2
0120 em 00 -0.191 -1.261  1.275 2
0120 cf 00 -0.250 -1.497  1.518 2
0120 pf 01 -0.236 -0.857  0.889 2
0120 pf 02 -0.215 -1.178  1.197 2
0120 pf 03  0.188 -1.766  1.776 3
0120 pf 04 -0.473 -1.243  1.330 2
0120 pf 05 -0.629 -0.809  1.025 2
0120 pf 06 -0.317 -1.403  1.439 2
0120 pf 07 -0.318 -1.481  1.515 2
0120 pf 08  0.194 -1.477  1.490 3
0120 pf 09 -0.168 -1.180  1.192 2
0120 pf 10  0.015 -0.827  0.827 3
0144 em 00  0.017 -1.243  1.243 3
0144 cf 00 -0.070 -1.473  1.474 2
0144 pf 01 -0.017 -0.896  0.897 2
0144 pf 02  0.023 -1.252  1.253 3
0144 pf 03  0.521 -1.724  1.801 3
0144 pf 04 -0.065 -1.011  1.013 2
0144 pf 05 -0.587 -0.899  1.074 2
0144 pf 06 -0.132 -1.414  1.420 2
0144 pf 07 -0.139 -1.493  1.500 2
0144 pf 08  0.370 -1.307  1.358 3
0144 pf 09  0.038 -1.179  1.180 3
0144 pf 10  0.126 -0.899  0.908 3
0168 em 00  0.285 -1.183  1.216 3
0168 cf 00  0.161 -1.468  1.477 3
0168 pf 01  0.211 -0.932  0.956 3
