ecmf prod rf 2002062100 20180621 11 046
0024 em 00  1.740  0.576  1.833 5
0024 cf 00  1.652  0.550  1.741 5
0024 pf 01  1.696  0.654  1.818 5
0024 pf 02  1.793  0.444  1.847 5
0024 pf 03  1.640  0.678  1.775 5
0024 pf 04  1.690  0.417  1.741 5
0024 pf 05  1.717  0.613  1.823 5
0024 pf 06  1.886  0.597  1.978 5
0024 pf 07  1.766  0.503  1.836 5
0024 pf 08  1.679  0.667  1.806 5
0024 pf 09  1.836  0.519  1.908 5
0024 pf 10  1.719  0.733  1.868 5
0048 em 00  1.604  0.789  1.787 5
0048 cf 00  1.595  0.740  1.759 5
0048 pf 01  1.689  0.693  1.825 5
0048 pf 02  1.786  0.799  1.956 5
0048 pf 03  1.266  0.783  1.488 5
0048 pf 04  1.624  0.342  1.659 5
0048 pf 05  1.522  0.984  1.812 5
0048 pf 06  1.719  1.061  2.020 5
0048 pf 07  1.563  0.644  1.690 5
0048 pf 08  1.357  0.960  1.662 5
0048 pf 09  2.007  0.885  2.193 5
0048 pf 10  1.452  0.808  1.661 5
0072 em 00  1.597  1.009  1.889 5
0072 cf 00  1.604  1.013  1.897 5
0072 pf 01  1.590  0.857  1.806 5
0072 pf 02  1.792  0.973  2.039 5
0072 pf 03  1.236  1.002  1.591 5
0072 pf 04  1.488  0.645  1.621 5
0072 pf 05  1.532  1.278  1.995 5
0072 pf 06  1.667  1.282  2.103 5
0072 pf 07  1.714  0.932  1.951 5
0072 pf 08  1.306  1.031  1.664 5
0072 pf 09  2.233  1.240  2.554 5
0072 pf 10  1.312  0.886  1.583 5
0096 em 00  1.575  1.293  2.038 5
0096 cf 00  1.611  1.287  2.063 5
0096 pf 01  1.702  1.086  2.019 5
0096 pf 02  1.710  1.232  2.107 5
0096 pf 03  1.396  1.351  1.943 5
0096 pf 04  1.348  0.774  1.554 5
0096 pf 05  1.392  1.628  2.141 6
0096 pf 06  1.575  1.607  2.250 6
0096 pf 07  1.682  1.299  2.125 5
0096 pf 08  1.164  1.351  1.783 6
0096 pf 09  2.346  1.698  2.896 5
0096 pf 10  1.254  0.984  1.594 5
0120 em 00  1.511  1.322  2.008 5
0120 cf 00  1.637  1.243  2.056 5
0120 pf 01  1.756  1.205  2.130 5
0120 pf 02  1.615  1.342  2.100 5
0120 pf 03  1.395  1.688  2.190 6
0120 pf 04  1.250  0.789  1.478 5
0120 pf 05  1.114  1.632  1.976 6
0120 pf 06  1.245  1.475  1.930 6
0120 pf 07  1.758  1.221  2.140 5
0120 pf 08  1.141  1.416  1.818 6
0120 pf 09  2.191  1.850  2.867 5
0120 pf 10  1.378  0.745  1.567 5
0144 em 00  1.250  1.307  1.809 6
0144 cf 00  1.368  1.151  1.788 5
0144 pf 01  1.696  1.209  2.083 5
0144 pf 02  1.346  1.239  1.830 5
0144 pf 03  1.067  1.745  2.045 6
0144 pf 04  0.943  0.922  1.319 5
0144 pf 05  0.709  1.610  1.759 6
0144 pf 06  0.843  1.436  1.665 6
0144 pf 07  1.613  1.213  2.019 5
0144 pf 08  1.008  1.355  1.688 6
0144 pf 09  1.687  1.616  2.336 5
0144 pf 10  1.307  0.935  1.607 5
0168 em 00  0.874  1.380  1.633 6
0168 cf 00  0.907  1.241  1.537 6
0168 pf 01  1.371  1.518  2.046 6
0168 pf 02  1.053  1.259  1.642 6
0168 pf 03  0.690  1.714  1.848 6
