ecmf prod rf 2005060700 20180607 11 046
0024 em 00  0.090 -0.013  0.091 4
0024 cf 00 -0.035 -0.031  0.047 1
0024 pf 01  0.138  0.017  0.139 5
0024 pf 02  0.021 -0.044  0.048 3
0024 pf 03  0.134  0.098  0.165 5
0024 pf 04  0.058 -0.161  0.171 3
0024 pf 05  0.078 -0.032  0.085 4
0024 pf 06  0.049  0.047  0.068 5
0024 pf 07  0.164  0.011  0.164 5
0024 pf 08  0.134  0.034  0.138 5
0024 pf 09  0.028 -0.002  0.028 4
0024 pf 10  0.187  0.044  0.192 5
0048 em 00  0.058 -0.021  0.061 4
0048 cf 00  0.017 -0.162  0.163 3
0048 pf 01  0.109  0.211  0.238 6
0048 pf 02  0.042 -0.238  0.241 3
0048 pf 03  0.013  0.081  0.082 6
0048 pf 04  0.079 -0.367  0.376 3
0048 pf 05  0.008  0.185  0.186 6
0048 pf 06 -0.001 -0.086  0.086 2
0048 pf 07  0.055  0.089  0.105 6
0048 pf 08 -0.023  0.157  0.159 7
0048 pf 09  0.084 -0.073  0.111 4
0048 pf 10  0.189  0.117  0.223 5
0072 em 00 -0.074  0.105  0.128 7
0072 cf 00 -0.127 -0.060  0.140 1
0072 pf 01 -0.191  0.389  0.433 7
0072 pf 02  0.115  0.027  0.118 5
0072 pf 03  0.023  0.314  0.315 6
0072 pf 04  0.127 -0.198  0.236 3
0072 pf 05 -0.255  0.311  0.403 7
0072 pf 06 -0.116  0.004  0.116 8
0072 pf 07 -0.144  0.159  0.214 7
0072 pf 08 -0.341  0.115  0.360 8
0072 pf 09 -0.042 -0.086  0.096 2
0072 pf 10  0.061  0.294  0.300 6
0096 em 00 -0.054  0.053  0.076 8
0096 cf 00 -0.003 -0.201  0.201 2
0096 pf 01 -0.434  0.313  0.535 8
0096 pf 02  0.254 -0.038  0.257 4
0096 pf 03  0.107  0.491  0.503 6
0096 pf 04  0.401 -0.203  0.450 4
0096 pf 05 -0.291  0.240  0.377 8
0096 pf 06 -0.224 -0.041  0.227 1
0096 pf 07 -0.280  0.097  0.296 8
0096 pf 08 -0.400 -0.118  0.417 1
0096 pf 09  0.143 -0.219  0.262 3
0096 pf 10  0.053  0.376  0.380 6
0120 em 00  0.034  0.123  0.128 6
0120 cf 00  0.186 -0.098  0.211 4
0120 pf 01 -0.720  0.361  0.806 8
0120 pf 02  0.241  0.022  0.242 5
0120 pf 03  0.231  0.791  0.824 6
0120 pf 04  0.620 -0.065  0.624 4
0120 pf 05 -0.139  0.215  0.256 7
0120 pf 06 -0.061 -0.210  0.219 2
0120 pf 07 -0.179  0.304  0.353 7
0120 pf 08 -0.383 -0.024  0.384 1
0120 pf 09  0.215 -0.173  0.276 4
0120 pf 10  0.270  0.322  0.420 6
0144 em 00  0.068  0.177  0.190 6
0144 cf 00  0.319  0.042  0.322 5
0144 pf 01 -0.625  0.276  0.684 8
0144 pf 02  0.244  0.009  0.244 5
0144 pf 03  0.267  0.868  0.908 6
0144 pf 04  0.462 -0.114  0.476 4
0144 pf 05 -0.346  0.237  0.420 8
0144 pf 06  0.132 -0.051  0.142 4
0144 pf 07 -0.235  0.438  0.498 7
0144 pf 08 -0.469  0.208  0.513 8
0144 pf 09  0.364 -0.277  0.457 4
0144 pf 10  0.526  0.383  0.651 5
0168 em 00  0.123  0.178  0.216 6
0168 cf 00  0.375  0.127  0.396 5
0168 pf 01 -0.487 -0.067  0.491 1
0168 pf 02  0.506  0.070  0.511 5
0168 pf 03  0.363  0.893  0.964 6
0168 pf 04  0.082 -0.214  0.230 3
0168 pf 05 -0.374  0.084  0.384 8
0168 pf 06  0.105  0.014  0.105 5
0168 pf 07 -0.296  0.476  0.561 7
0168 pf 08 -0.388  0.369  0.535 8
0168 pf 09  0.618 -0.227  0.658 4
0168 pf 10  0.735  0.523  0.903 5
0192 em 00  0.099  0.142  0.173 6
0192 cf 00  0.267  0.170  0.317 5
0192 pf 01 -0.268 -0.210  0.340 1
0192 pf 02  0.520  0.066  0.524 5
0192 pf 03  0.248  0.783  0.821 6
0192 pf 04 -0.133 -0.530  0.547 2
0192 pf 05 -0.430  0.006  0.430 8
0192 pf 06  0.157 -0.030  0.160 4
0192 pf 07 -0.345  0.358  0.497 7
0192 pf 08 -0.542  0.459  0.711 8
0192 pf 09  0.839  0.020  0.839 5
0192 pf 10  0.689  0.565  0.891 5
0216 em 00  0.128  0.091  0.157 5
0216 cf 00  0.267  0.221  0.346 5
0216 pf 01 -0.102 -0.042  0.110 1
0216 pf 02  0.521  0.063  0.525 5
0216 pf 03  0.354  0.620  0.714 6
0216 pf 04  0.020 -0.796  0.796 3
0216 pf 05 -0.473 -0.407  0.624 1
0216 pf 06  0.094  0.170  0.194 6
0216 pf 07 -0.515  0.355  0.625 8
0216 pf 08 -0.508  0.293  0.587 8
0216 pf 09  0.883  0.178  0.901 5
0216 pf 10  0.792  0.408  0.891 5
0240 em 00  0.185  0.035  0.188 5
0240 cf 00  0.373  0.141  0.398 5
0240 pf 01  0.083 -0.147  0.169 3
0240 pf 02  0.478 -0.026  0.479 4
0240 pf 03  0.229  0.374  0.438 6
0240 pf 04  0.382 -0.621  0.729 3
0240 pf 05 -0.521 -0.366  0.636 1
0240 pf 06 -0.104  0.285  0.304 7
0240 pf 07 -0.575  0.280  0.640 8
0240 pf 08 -0.271  0.023  0.272 8
0240 pf 09  1.079  0.167  1.092 5
0240 pf 10  0.818  0.314  0.876 5
0264 em 00  0.222 -0.099  0.243 4
0264 cf 00  0.313 -0.056  0.318 4
0264 pf 01  0.383 -0.216  0.440 4
0264 pf 02  0.361 -0.184  0.405 4
0264 pf 03  0.335  0.147  0.365 5
