ecmf prod rf 1999062100 20180621 11 046
0024 em 00 -1.195  0.369  1.250 8
0024 cf 00 -1.278  0.362  1.328 8
0024 pf 01 -1.100  0.485  1.202 8
0024 pf 02 -1.244  0.212  1.262 8
0024 pf 03 -1.107  0.481  1.207 8
0024 pf 04 -1.280  0.260  1.306 8
0024 pf 05 -1.174  0.394  1.238 8
0024 pf 06 -1.252  0.352  1.301 8
0024 pf 07 -1.159  0.332  1.206 8
0024 pf 08 -1.198  0.523  1.307 8
0024 pf 09 -1.216  0.369  1.270 8
0024 pf 10 -1.182  0.396  1.246 8
0048 em 00 -1.262  0.404  1.325 8
0048 cf 00 -1.251  0.394  1.312 8
0048 pf 01 -1.241  0.637  1.395 8
0048 pf 02 -1.213  0.268  1.242 8
0048 pf 03 -1.140  0.598  1.287 8
0048 pf 04 -1.281  0.204  1.297 8
0048 pf 05 -1.249  0.350  1.297 8
0048 pf 06 -1.428  0.223  1.446 8
0048 pf 07 -1.204  0.492  1.301 8
0048 pf 08 -1.443  0.513  1.532 8
0048 pf 09 -1.392  0.412  1.451 8
0048 pf 10 -1.072  0.408  1.147 8
0072 em 00 -1.285  0.315  1.323 8
0072 cf 00 -1.233  0.365  1.286 8
0072 pf 01 -1.215  0.622  1.365 8
0072 pf 02 -1.135  0.068  1.137 8
0072 pf 03 -1.255  0.362  1.306 8
0072 pf 04 -1.199  0.044  1.200 8
0072 pf 05 -1.209  0.117  1.214 8
0072 pf 06 -1.501  0.175  1.511 8
0072 pf 07 -1.196  0.377  1.254 8
0072 pf 08 -1.469  0.461  1.540 8
0072 pf 09 -1.493  0.453  1.560 8
0072 pf 10 -1.228  0.422  1.299 8
0096 em 00 -1.506  0.082  1.508 8
0096 cf 00 -1.488  0.077  1.490 8
0096 pf 01 -1.338  0.435  1.406 8
0096 pf 02 -1.167 -0.207  1.185 1
0096 pf 03 -1.267  0.148  1.275 8
0096 pf 04 -1.278 -0.231  1.299 1
0096 pf 05 -1.520 -0.056  1.521 1
0096 pf 06 -1.823 -0.252  1.840 1
0096 pf 07 -1.564  0.127  1.570 8
0096 pf 08 -1.803  0.440  1.856 8
0096 pf 09 -1.800  0.081  1.802 8
0096 pf 10 -1.461  0.329  1.497 8
0120 em 00 -1.761 -0.113  1.764 1
0120 cf 00 -1.796 -0.093  1.799 1
0120 pf 01 -1.648  0.251  1.667 8
0120 pf 02 -1.407 -0.469  1.484 1
0120 pf 03 -1.360  0.056  1.361 8
0120 pf 04 -1.450 -0.517  1.540 1
0120 pf 05 -1.872 -0.197  1.883 1
0120 pf 06 -1.919 -0.337  1.949 1
0120 pf 07 -1.791 -0.177  1.800 1
0120 pf 08 -2.299  0.154  2.305 8
0120 pf 09 -2.019 -0.154  2.025 1
0120 pf 10 -1.730  0.237  1.746 8
0144 em 00 -1.802 -0.244  1.819 1
0144 cf 00 -2.095 -0.180  2.103 1
0144 pf 01 -1.809 -0.133  1.814 1
0144 pf 02 -1.300 -0.422  1.367 1
0144 pf 03 -1.323  0.037  1.323 8
0144 pf 04 -1.375 -0.673  1.531 1
0144 pf 05 -1.793 -0.306  1.819 1
0144 pf 06 -1.690 -0.477  1.756 1
0144 pf 07 -1.760 -0.434  1.813 1
0144 pf 08 -2.257  0.047  2.258 8
0144 pf 09 -2.223 -0.180  2.231 1
0144 pf 10 -2.115  0.051  2.116 8
0168 em 00 -1.725 -0.383  1.767 1
0168 cf 00 -2.025 -0.355  2.055 1
0168 pf 01 -1.637 -0.184  1.647 1
0168 pf 02 -1.374 -0.639  1.516 1
0168 pf 03 -1.407 -0.066  1.409 1
0168 pf 04 -1.041 -0.637  1.221 1
0168 pf 05 -1.706 -0.471  1.770 1
0168 pf 06 -1.630 -0.708  1.777 1
0168 pf 07 -1.515 -0.619  1.637 1
0168 pf 08 -2.250 -0.229  2.262 1
0168 pf 09 -2.168 -0.145  2.173 1
0168 pf 10 -2.155 -0.156  2.161 1
0192 em 00 -1.712 -0.507  1.786 1
0192 cf 00 -1.910 -0.491  1.972 1
0192 pf 01 -1.710 -0.269  1.731 1
0192 pf 02 -1.580 -0.754  1.751 1
0192 pf 03 -1.357 -0.066  1.358 1
0192 pf 04 -0.850 -0.606  1.044 1
0192 pf 05 -1.685 -0.790  1.861 1
0192 pf 06 -1.441 -0.586  1.556 1
0192 pf 07 -1.354 -0.836  1.591 1
0192 pf 08 -2.411 -0.632  2.492 1
0192 pf 09 -2.112 -0.131  2.116 1
0192 pf 10 -2.370 -0.423  2.407 1
0216 em 00 -1.611 -0.460  1.675 1
0216 cf 00 -1.763 -0.460  1.822 1
0216 pf 01 -1.811 -0.211  1.823 1
0216 pf 02 -1.557 -0.562  1.655 1
0216 pf 03 -1.071  0.040  1.072 8
0216 pf 04 -0.727 -0.463  0.862 1
0216 pf 05 -1.475 -0.899  1.727 1
0216 pf 06 -1.164 -0.494  1.265 1
0216 pf 07 -1.149 -0.631  1.311 1
0216 pf 08 -2.287 -0.836  2.435 1
0216 pf 09 -2.249  0.018  2.249 8
0216 pf 10 -2.432 -0.614  2.509 1
0240 em 00 -1.422 -0.352  1.464 1
0240 cf 00 -1.563 -0.433  1.622 1
0240 pf 01 -1.900 -0.243  1.915 1
0240 pf 02 -1.395 -0.305  1.428 1
0240 pf 03 -0.863 -0.013  0.863 1
0240 pf 04 -0.700 -0.367  0.790 1
0240 pf 05 -1.159 -0.999  1.530 1
0240 pf 06 -0.802 -0.186  0.823 1
0240 pf 07 -0.873 -0.444  0.980 1
0240 pf 08 -1.913 -0.710  2.041 1
0240 pf 09 -2.069  0.350  2.098 8
0240 pf 10 -2.371 -0.580  2.441 1
0264 em 00 -1.197 -0.384  1.257 1
0264 cf 00 -1.460 -0.626  1.589 1
0264 pf 01 -2.113 -0.324  2.138 1
0264 pf 02 -1.235 -0.246  1.259 1
0264 pf 03 -0.604 -0.433  0.743 1
0264 pf 04 -0.599 -0.146  0.616 1
0264 pf 05 -0.943 -1.091  1.442 2
0264 pf 06 -0.479 -0.065  0.484 1
0264 pf 07 -0.358 -0.379  0.521 2
0264 pf 08 -1.619 -0.582  1.720 1
0264 pf 09 -1.834  0.368  1.870 8
0264 pf 10 -1.897 -0.769  2.047 1
0288 em 00 -1.006 -0.485  1.117 1
0288 cf 00 -1.242 -0.743  1.447 1
0288 pf 01 -1.938 -0.392  1.978 1
0288 pf 02 -1.156 -0.393  1.221 1
0288 pf 03 -0.532 -0.607  0.807 2
0288 pf 04 -0.510 -0.153  0.532 1
0288 pf 05 -0.472 -0.792  0.922 2
0288 pf 06 -0.574 -0.412  0.707 1
0288 pf 07 -0.081 -0.477  0.484 2
0288 pf 08 -1.289 -0.713  1.473 1
0288 pf 09 -1.853  0.124  1.857 8
0288 pf 10 -1.400 -0.834  1.629 1
0312 em 00 -0.934 -0.534  1.076 1
0312 cf 00 -1.135 -0.591  1.280 1
0312 pf 01 -1.782 -0.351  1.816 1
0312 pf 02 -0.940 -0.232  0.969 1
0312 pf 03 -0.353 -0.687  0.772 2
0312 pf 04 -0.566 -0.430  0.711 1
0312 pf 05 -0.429 -0.580  0.721 2
0312 pf 06 -0.634 -0.680  0.930 2
0312 pf 07 -0.006 -0.764  0.764 2
0312 pf 08 -1.023 -0.681  1.228 1
0312 pf 09 -2.268 -0.064  2.269 1
0312 pf 10 -1.102 -0.867  1.403 1
0336 em 00 -0.815 -0.540  0.977 1
0336 cf 00 -0.859 -0.569  1.030 1
0336 pf 01 -1.815 -0.704  1.947 1
0336 pf 02 -0.755 -0.215  0.785 1
0336 pf 03 -0.514 -0.881  1.020 2
0336 pf 04 -0.453 -0.728  0.857 2
0336 pf 05 -0.138 -0.355  0.380 2
0336 pf 06 -0.716 -0.588  0.926 1
0336 pf 07  0.139 -0.881  0.892 3
0336 pf 08 -0.658 -0.252  0.705 1
0336 pf 09 -2.220  0.063  2.221 8
