ecmf prod rf 2007061100 20180611 11 046
0024 em 00  0.173 -0.603  0.627 3
0024 cf 00  0.079 -0.609  0.614 3
0024 pf 01  0.045 -0.568  0.570 3
0024 pf 02  0.118 -0.616  0.627 3
0024 pf 03  0.202 -0.577  0.612 3
0024 pf 04  0.121 -0.738  0.748 3
0024 pf 05  0.156 -0.534  0.556 3
0024 pf 06  0.184 -0.533  0.564 3
0024 pf 07  0.122 -0.550  0.563 3
0024 pf 08  0.341 -0.589  0.681 3
0024 pf 09  0.171 -0.738  0.758 3
0024 pf 10  0.261 -0.528  0.589 3
0048 em 00  0.185 -0.679  0.704 3
0048 cf 00  0.173 -0.714  0.735 3
0048 pf 01  0.072 -0.691  0.695 3
0048 pf 02  0.165 -0.822  0.838 3
0048 pf 03  0.094 -0.584  0.592 3
0048 pf 04  0.148 -1.029  1.039 3
0048 pf 05  0.235 -0.508  0.560 3
0048 pf 06  0.053 -0.751  0.753 3
0048 pf 07  0.086 -0.472  0.480 3
0048 pf 08  0.342 -0.658  0.742 3
0048 pf 09  0.244 -0.683  0.725 3
0048 pf 10  0.325 -0.527  0.619 3
0072 em 00  0.218 -0.683  0.717 3
0072 cf 00  0.215 -0.705  0.737 3
0072 pf 01 -0.114 -0.844  0.852 2
0072 pf 02  0.286 -0.868  0.914 3
0072 pf 03  0.208 -0.770  0.798 3
0072 pf 04  0.304 -0.967  1.014 3
0072 pf 05  0.116 -0.341  0.360 3
0072 pf 06  0.103 -0.863  0.869 3
0072 pf 07 -0.033 -0.411  0.412 2
0072 pf 08  0.339 -0.602  0.691 3
0072 pf 09  0.365 -0.577  0.683 3
0072 pf 10  0.501 -0.558  0.750 3
0096 em 00  0.450 -0.595  0.747 3
0096 cf 00  0.454 -0.667  0.807 3
0096 pf 01  0.154 -0.950  0.963 3
0096 pf 02  0.614 -0.830  1.033 3
0096 pf 03  0.425 -0.595  0.731 3
0096 pf 04  0.591 -0.871  1.053 3
0096 pf 05  0.384 -0.297  0.485 4
0096 pf 06  0.335 -0.664  0.743 3
0096 pf 07  0.030 -0.186  0.188 3
0096 pf 08  0.525 -0.628  0.819 3
0096 pf 09  0.461 -0.473  0.660 3
0096 pf 10  0.834 -0.396  0.923 4
0120 em 00  0.573 -0.448  0.728 4
0120 cf 00  0.653 -0.543  0.850 4
0120 pf 01  0.367 -1.097  1.157 3
0120 pf 02  0.760 -0.797  1.101 3
0120 pf 03  0.488 -0.477  0.683 4
0120 pf 04  0.687 -0.727  1.000 3
0120 pf 05  0.299 -0.081  0.310 4
0120 pf 06  0.555 -0.372  0.668 4
0120 pf 07  0.256 -0.092  0.272 4
0120 pf 08  0.732 -0.617  0.957 4
0120 pf 09  0.435 -0.201  0.479 4
0120 pf 10  0.912  0.030  0.912 5
0144 em 00  0.894 -0.336  0.955 4
0144 cf 00  0.895 -0.532  1.041 4
0144 pf 01  1.059 -1.130  1.548 3
0144 pf 02  1.139 -0.474  1.233 4
0144 pf 03  0.880 -0.140  0.891 4
0144 pf 04  0.837 -0.472  0.962 4
0144 pf 05  0.608 -0.095  0.616 4
0144 pf 06  0.688 -0.173  0.710 4
0144 pf 07  0.834 -0.023  0.834 4
0144 pf 08  1.187 -0.732  1.395 4
0144 pf 09  0.399 -0.175  0.435 4
0144 pf 10  1.126  0.176  1.140 5
0168 em 00  1.106 -0.282  1.142 4
0168 cf 00  1.077 -0.471  1.175 4
0168 pf 01  1.652 -1.039  1.951 4
0168 pf 02  1.370 -0.282  1.399 4
0168 pf 03  0.847 -0.205  0.872 4
0168 pf 04  1.210 -0.371  1.265 4
0168 pf 05  0.802 -0.036  0.803 4
0168 pf 06  0.822  0.015  0.822 5
0168 pf 07  0.871 -0.062  0.873 4
0168 pf 08  1.794 -0.738  1.940 4
0168 pf 09  0.341 -0.244  0.419 4
0168 pf 10  1.222  0.235  1.245 5
0192 em 00  1.072 -0.142  1.081 4
0192 cf 00  1.080 -0.343  1.133 4
0192 pf 01  1.752 -0.685  1.881 4
0192 pf 02  1.533  0.100  1.536 5
0192 pf 03  0.741 -0.051  0.743 4
0192 pf 04  1.388 -0.288  1.417 4
0192 pf 05  0.769 -0.136  0.781 4
0192 pf 06  0.600  0.071  0.604 5
0192 pf 07  0.625 -0.131  0.639 4
0192 pf 08  1.933 -0.484  1.992 4
0192 pf 09  0.230 -0.068  0.240 4
0192 pf 10  1.010  0.330  1.063 5
0216 em 00  1.087  0.026  1.087 5
0216 cf 00  0.983 -0.259  1.016 4
0216 pf 01  1.808 -0.252  1.825 4
0216 pf 02  1.504  0.262  1.527 5
0216 pf 03  0.608  0.093  0.615 5
0216 pf 04  1.495 -0.053  1.496 4
0216 pf 05  0.737 -0.224  0.770 4
0216 pf 06  0.509  0.430  0.666 5
0216 pf 07  0.688  0.015  0.689 5
0216 pf 08  2.173 -0.068  2.174 4
0216 pf 09  0.519  0.095  0.528 5
0216 pf 10  0.787  0.083  0.792 5
0240 em 00  1.157  0.123  1.164 5
0240 cf 00  1.115 -0.227  1.138 4
0240 pf 01  1.831  0.111  1.834 5
0240 pf 02  1.347  0.210  1.363 5
0240 pf 03  0.547  0.071  0.552 5
0240 pf 04  1.693  0.416  1.744 5
0240 pf 05  1.133 -0.030  1.133 4
0240 pf 06  0.204  0.078  0.219 5
0240 pf 07  1.011  0.091  1.016 5
0240 pf 08  2.376  0.312  2.396 5
0240 pf 09  0.524  0.206  0.563 5
0240 pf 10  0.799 -0.070  0.802 4
0264 em 00  0.982  0.227  1.008 5
0264 cf 00  0.938 -0.224  0.964 4
0264 pf 01  1.546  0.498  1.624 5
0264 pf 02  1.018  0.007  1.018 5
0264 pf 03  0.173  0.211  0.273 6
0264 pf 04  1.266  0.734  1.464 5
0264 pf 05  1.075 -0.150  1.086 4
0264 pf 06  0.169 -0.220  0.277 3
0264 pf 07  1.196  0.466  1.283 5
0264 pf 08  2.401  0.782  2.525 5
0264 pf 09  0.141  0.060  0.154 5
0264 pf 10  0.766  0.125  0.776 5
0288 em 00  0.842  0.364  0.917 5
0288 cf 00  0.747 -0.100  0.753 4
0288 pf 01  1.236  0.744  1.442 5
0288 pf 02  1.222 -0.165  1.233 4
0288 pf 03 -0.055  0.323  0.327 7
0288 pf 04  1.111  0.967  1.473 5
0288 pf 05  0.913 -0.095  0.918 4
0288 pf 06  0.077 -0.401  0.408 3
0288 pf 07  1.127  0.662  1.307 5
0288 pf 08  2.118  1.622  2.668 5
0288 pf 09  0.026  0.083  0.087 6
0288 pf 10  0.645  0.132  0.659 5
0312 em 00  0.693  0.469  0.837 5
0312 cf 00  0.630  0.088  0.636 5
0312 pf 01  1.173  1.045  1.571 5
0312 pf 02  1.353  0.038  1.354 5
0312 pf 03 -0.182  0.315  0.364 7
0312 pf 04  0.575  0.810  0.994 6
0312 pf 05  0.732  0.019  0.732 5
0312 pf 06  0.067 -0.454  0.459 3
0312 pf 07  0.867  0.752  1.148 5
0312 pf 08  1.611  1.819  2.429 6
0312 pf 09 -0.034  0.149  0.153 7
0312 pf 10  0.789  0.351  0.864 5
0336 em 00  0.697  0.440  0.825 5
0336 cf 00  0.848 -0.024  0.849 4
0336 pf 01  1.491  1.193  1.910 5
0336 pf 02  1.241  0.249  1.266 5
0336 pf 03 -0.096  0.596  0.604 7
0336 pf 04  0.069  0.362  0.369 6
0336 pf 05  0.921 -0.085  0.924 4
0336 pf 06  0.276 -0.533  0.600 3
0336 pf 07  0.545  0.803  0.970 6
0336 pf 08  0.951  1.496  1.772 6
0336 pf 09  0.244  0.296  0.384 6
0336 pf 10  1.147  0.253  1.175 5
