ecmf prod rf 2011082700 20180827 11 046
0288 pf 02  1.276 -0.322  1.316 4
0288 pf 03 -1.388 -1.213  1.843 1
0288 pf 04 -0.024 -0.060  0.065 2
0288 pf 05 -0.800 -0.678  1.049 1
0288 pf 06  0.260  0.188  0.321 5
0288 pf 07 -1.913 -0.354  1.945 1
0288 pf 08  0.273 -0.195  0.335 4
0288 pf 09 -1.025 -0.851  1.332 1
0288 pf 10 -0.000 -0.659  0.659 3
0312 em 00 -0.485 -0.431  0.649 1
0312 cf 00 -0.295 -0.854  0.903 2
0312 pf 01 -0.899  0.183  0.917 8
0312 pf 02  1.053 -0.148  1.063 4
0312 pf 03 -1.435 -1.215  1.880 1
0312 pf 04 -0.205 -0.267  0.336 2
0312 pf 05 -1.020 -0.923  1.376 1
0312 pf 06 -0.026  0.517  0.517 7
0312 pf 07 -2.014 -0.461  2.066 1
0312 pf 08  0.461  0.018  0.461 5
0312 pf 09 -0.788 -0.855  1.163 2
0312 pf 10 -0.150 -0.497  0.519 2
0336 em 00 -0.480 -0.310  0.572 1
0336 cf 00 -0.274 -0.703  0.755 2
0336 pf 01 -0.812  0.390  0.901 8
0336 pf 02  0.953  0.049  0.954 5
0336 pf 03 -1.073 -1.354  1.728 2
0336 pf 04 -0.190 -0.149  0.242 1
0336 pf 05 -1.113 -0.925  1.447 1
0336 pf 06 -0.381  0.624  0.731 7
0336 pf 07 -1.983 -0.277  2.002 1
0336 pf 08  0.440  0.352  0.564 5
0336 pf 09 -0.894 -1.089  1.409 2
0336 pf 10  0.002 -0.106  0.106 3
0360 em 00 -0.460 -0.231  0.515 1
0360 cf 00 -0.172 -0.483  0.513 2
0360 pf 01 -0.992  0.737  1.235 8
0360 pf 02  1.052  0.331  1.102 5
0360 pf 03 -1.145 -1.402  1.810 2
0360 pf 04  0.057 -0.248  0.255 3
0360 pf 05 -1.018 -0.972  1.408 1
0360 pf 06 -0.640  0.667  0.924 7
0360 pf 07 -1.894 -0.371  1.930 1
0360 pf 08  0.030  0.426  0.427 6
0360 pf 09 -0.873 -1.129  1.427 2
0360 pf 10  0.447  0.088  0.456 5
0384 em 00 -0.467 -0.285  0.547 1
0384 cf 00 -0.032 -0.297  0.299 2
0384 pf 01 -0.972  0.719  1.209 8
0384 pf 02  1.137  0.631  1.300 5
0384 pf 03 -1.256 -1.495  1.952 2
0384 pf 04  0.082 -0.652  0.657 3
0384 pf 05 -0.749 -1.134  1.360 2
0384 pf 06 -0.946  0.571  1.105 8
0384 pf 07 -1.903 -0.557  1.983 1
0384 pf 08 -0.370  0.456  0.587 7
0384 pf 09 -0.676 -1.129  1.316 2
0384 pf 10  0.427 -0.092  0.437 4
0408 em 00 -0.506 -0.384  0.635 1
0408 cf 00 -0.205 -0.145  0.251 1
0408 pf 01 -0.938  0.637  1.133 8
0408 pf 02  1.002  0.397  1.078 5
0408 pf 03 -1.426 -1.295  1.926 1
0408 pf 04  0.458 -0.989  1.090 3
0408 pf 05 -0.890 -1.533  1.773 2
0408 pf 06 -1.077  0.467  1.174 8
0408 pf 07 -1.795 -0.536  1.873 1
0408 pf 08 -0.570  0.359  0.674 8
0408 pf 09 -0.444 -1.228  1.306 2
0408 pf 10  0.196 -0.265  0.329 3
0432 em 00 -0.576 -0.526  0.780 1
0432 cf 00 -0.343 -0.221  0.408 1
0432 pf 01 -0.967  0.674  1.179 8
0432 pf 02  0.596  0.248  0.645 5
0432 pf 03 -1.698 -1.331  2.157 1
0432 pf 04  0.861 -1.182  1.462 3
0432 pf 05 -0.952 -2.013  2.227 2
0432 pf 06 -1.152 -0.027  1.153 1
0432 pf 07 -1.856 -0.681  1.977 1
0432 pf 08 -0.506  0.157  0.530 8
0432 pf 09 -0.588 -1.138  1.281 2
0432 pf 10  0.152 -0.159  0.220 3
0456 em 00 -0.608 -0.536  0.810 1
0456 cf 00 -0.569 -0.301  0.644 1
0456 pf 01 -0.746  0.860  1.138 7
0456 pf 02  0.354  0.134  0.379 5
0456 pf 03 -1.809 -1.371  2.270 1
0456 pf 04  0.624 -1.176  1.331 3
0456 pf 05 -0.974 -2.153  2.363 2
0456 pf 06 -1.192 -0.107  1.197 1
0456 pf 07 -1.569 -0.783  1.753 1
0456 pf 08 -0.331  0.434  0.546 7
0456 pf 09 -0.804 -1.107  1.368 2
0456 pf 10  0.209 -0.216  0.300 3
0480 em 00 -0.585 -0.541  0.797 1
0480 cf 00 -0.626 -0.433  0.761 1
0480 pf 01 -0.409  0.746  0.851 7
0480 pf 02  0.206  0.176  0.271 5
0480 pf 03 -1.657 -1.288  2.098 1
0480 pf 04  0.340 -1.087  1.139 3
0480 pf 05 -0.948 -1.911  2.134 2
0480 pf 06 -1.167  0.002  1.167 8
0480 pf 07 -1.447 -0.997  1.757 1
0480 pf 08 -0.120  0.466  0.482 7
0480 pf 09 -0.968 -1.348  1.660 2
0480 pf 10  0.265 -0.199  0.331 4
0504 em 00 -0.630 -0.588  0.862 1
0504 cf 00 -0.680 -0.605  0.910 1
0504 pf 01 -0.411  0.731  0.838 7
0504 pf 02 -0.169 -0.024  0.170 1
0504 pf 03 -1.646 -1.221  2.049 1
0504 pf 04  0.131 -1.080  1.088 3
0504 pf 05 -1.032 -2.085  2.327 2
0504 pf 06 -1.049 -0.058  1.050 1
0504 pf 07 -1.405 -1.186  1.839 1
0504 pf 08 -0.121  0.647  0.658 7
0504 pf 09 -0.932 -1.446  1.720 2
0504 pf 10  0.288 -0.086  0.300 4
0528 em 00 -0.628 -0.684  0.928 2
0528 cf 00 -0.777 -0.687  1.037 1
0528 pf 01 -0.377  0.353  0.517 8
0528 pf 02 -0.493 -0.474  0.684 1
0528 pf 03 -1.538 -0.842  1.754 1
0528 pf 04  0.101 -1.078  1.083 3
0528 pf 05 -0.539 -1.851  1.928 2
0528 pf 06 -1.129 -0.377  1.190 1
0528 pf 07 -1.380 -1.297  1.894 1
0528 pf 08 -0.361  0.440  0.569 7
0528 pf 09 -0.865 -1.548  1.773 2
0528 pf 10  0.399 -0.106  0.413 4
0552 em 00 -0.670 -0.666  0.945 1
0552 cf 00 -0.858 -0.683  1.097 1
0552 pf 01 -0.590  0.197  0.622 8
0552 pf 02 -0.632 -0.403  0.750 1
0552 pf 03 -1.566 -0.722  1.725 1
0552 pf 04  0.171 -1.137  1.150 3
0552 pf 05 -0.070 -1.589  1.590 2
0552 pf 06 -1.306 -0.417  1.370 1
0552 pf 07 -1.491 -1.499  2.114 2
0552 pf 08 -0.673  0.380  0.773 8
0552 pf 09 -0.841 -1.323  1.567 2
0552 pf 10  0.470 -0.091  0.479 4
0576 em 00 -0.700 -0.627  0.940 1
0576 cf 00 -0.987 -0.491  1.103 1
0576 pf 01 -0.614  0.224  0.654 8
0576 pf 02 -0.799 -0.703  1.064 1
0576 pf 03 -1.506 -0.442  1.569 1
0576 pf 04  0.151 -0.909  0.922 3
0576 pf 05  0.172 -1.455  1.465 3
0576 pf 06 -1.368 -0.528  1.467 1
0576 pf 07 -1.514 -1.786  2.341 2
0576 pf 08 -0.747  0.430  0.862 8
0576 pf 09 -0.851 -1.139  1.422 2
0576 pf 10  0.403 -0.082  0.411 4
0600 em 00 -0.631 -0.615  0.881 1
0600 cf 00 -0.715 -0.419  0.829 1
0600 pf 01 -0.260  0.312  0.406 7
0600 pf 02 -0.877 -0.580  1.052 1
0600 pf 03 -1.380 -0.604  1.507 1
0600 pf 04 -0.059 -1.027  1.028 2
0600 pf 05  0.140 -1.366  1.374 3
0600 pf 06 -1.187 -0.576  1.319 1
0600 pf 07 -1.321 -1.799  2.232 2
0600 pf 08 -0.831  0.431  0.936 8
0600 pf 09 -0.752 -1.220  1.433 2
0600 pf 10  0.381  0.092  0.392 5
0624 em 00 -0.520 -0.545  0.753 2
0624 cf 00 -0.562 -0.418  0.701 1
0624 pf 01  0.100  0.320  0.335 6
0624 pf 02 -0.847 -0.610  1.044 1
0624 pf 03 -1.483 -0.688  1.635 1
0624 pf 04  0.250 -0.979  1.011 3
0624 pf 05  0.133 -0.770  0.781 3
0624 pf 06 -1.123 -0.672  1.309 1
0624 pf 07 -0.943 -1.470  1.747 2
0624 pf 08 -1.063  0.350  1.119 8
0624 pf 09 -0.582 -1.294  1.419 2
0624 pf 10  0.513  0.259  0.575 5
0648 em 00 -0.480 -0.508  0.699 2
0648 cf 00 -0.606 -0.697  0.923 2
0648 pf 01  0.389  0.476  0.615 6
0648 pf 02 -1.048 -0.558  1.187 1
0648 pf 03 -1.535 -0.743  1.705 1
0648 pf 04  0.442 -0.933  1.032 3
0648 pf 05  0.071 -0.356  0.363 3
0648 pf 06 -0.920 -0.750  1.187 1
0648 pf 07 -0.730 -1.234  1.434 2
0648 pf 08 -1.248  0.226  1.268 8
0648 pf 09 -0.446 -1.253  1.330 2
0648 pf 10  0.486  0.260  0.551 5
0672 em 00 -0.501 -0.434  0.663 1
0672 cf 00 -0.675 -0.743  1.005 2
0672 pf 01  0.580  0.857  1.034 6
0672 pf 02 -1.106 -0.295  1.145 1
0672 pf 03 -1.460 -0.866  1.697 1
0672 pf 04  0.274 -0.943  0.982 3
0672 pf 05 -0.008 -0.066  0.067 2
0672 pf 06 -1.042 -0.960  1.416 1
0672 pf 07 -0.486 -1.373  1.456 2
0672 pf 08 -1.490  0.274  1.515 8
0672 pf 09 -0.457 -0.708  0.843 2
0672 pf 10  0.525  0.083  0.532 5
0696 em 00 -0.483 -0.425  0.644 1
0696 cf 00 -0.732 -0.656  0.983 1
0696 pf 01  0.458  1.291  1.370 6
0696 pf 02 -1.194 -0.386  1.254 1
0696 pf 03 -1.510 -0.916  1.766 1
0696 pf 04  0.374 -0.803  0.886 3
0696 pf 05 -0.039 -0.101  0.108 2
0696 pf 06 -0.815 -1.086  1.358 2
0696 pf 07 -0.180 -1.606  1.617 2
0696 pf 08 -1.469  0.239  1.488 8
0696 pf 09 -0.327 -0.470  0.573 2
0696 pf 10  0.299 -0.145  0.333 4
0720 em 00 -0.436 -0.501  0.664 2
0720 cf 00 -0.927 -0.514  1.060 1
0720 pf 01  0.315  1.409  1.444 6
0720 pf 02 -1.206 -0.761  1.426 1
0720 pf 03 -1.359 -1.118  1.759 1
0720 pf 04  0.489 -0.537  0.727 3
0720 pf 05 -0.002 -0.239  0.239 2
0720 pf 06 -0.530 -1.161  1.277 2
0720 pf 07  0.279 -1.535  1.560 3
0720 pf 08 -1.393 -0.047  1.394 1
0720 pf 09 -0.239 -0.521  0.574 2
0720 pf 10 -0.020 -0.428  0.429 2
0744 em 00 -0.391 -0.556  0.679 2
0744 cf 00 -1.005 -0.525  1.134 1
0744 pf 01  0.234  1.498  1.517 6
0744 pf 02 -1.374 -0.862  1.622 1
0744 pf 03 -1.251 -1.209  1.740 1
0744 pf 04  0.175 -0.459  0.491 3
0744 pf 05 -0.059 -0.137  0.149 2
0744 pf 06 -0.319 -1.299  1.338 2
0744 pf 07  0.647 -1.726  1.843 3
0744 pf 08 -1.280 -0.343  1.325 1
0744 pf 09  0.174 -0.609  0.634 3
0744 pf 10 -0.050 -0.351  0.354 2
0768 em 00 -0.297 -0.526  0.604 2
0768 cf 00 -0.951 -0.515  1.082 1
0768 pf 01  0.038  1.639  1.640 6
0768 pf 02 -1.469 -0.724  1.638 1
0768 pf 03 -1.039 -1.410  1.752 2
0768 pf 04 -0.059 -0.163  0.174 2
0768 pf 05  0.129 -0.196  0.234 3
0768 pf 06 -0.271 -1.305  1.333 2
0768 pf 07  0.960 -1.691  1.945 3
0768 pf 08 -1.094 -0.575  1.236 1
0768 pf 09  0.430 -0.627  0.760 3
0768 pf 10  0.225 -0.094  0.244 4
0792 em 00 -0.163 -0.483  0.510 2
0792 cf 00 -0.835 -0.482  0.964 1
0792 pf 01 -0.127  1.614  1.619 7
0792 pf 02 -1.199 -0.466  1.286 1
0792 pf 03 -0.869 -1.454  1.694 2
0792 pf 04 -0.056 -0.119  0.132 2
0792 pf 05  0.148 -0.221  0.266 3
0792 pf 06 -0.254 -1.311  1.335 2
0792 pf 07  1.361 -1.491  2.019 3
0792 pf 08 -0.933 -0.624  1.122 1
0792 pf 09  0.698 -0.487  0.851 4
0792 pf 10  0.370 -0.141  0.396 4
0816 em 00 -0.065 -0.481  0.486 2
0816 cf 00 -0.773 -0.499  0.920 1
0816 pf 01 -0.538  1.436  1.533 7
0816 pf 02 -0.841 -0.398  0.931 1
0816 pf 03 -0.606 -1.472  1.591 2
0816 pf 04 -0.020 -0.187  0.188 2
0816 pf 05  0.437 -0.040  0.439 4
0816 pf 06 -0.142 -1.457  1.464 2
0816 pf 07  1.490 -1.413  2.053 4
0816 pf 08 -0.730 -0.492  0.881 1
0816 pf 09  0.569 -0.417  0.705 4
0816 pf 10  0.516 -0.243  0.570 4
0840 em 00  0.058 -0.576  0.579 3
0840 cf 00 -0.409 -0.590  0.718 2
0840 pf 01 -0.456  1.450  1.520 7
0840 pf 02 -0.504 -0.320  0.597 1
0840 pf 03 -0.475 -1.429  1.506 2
0840 pf 04 -0.356 -0.583  0.683 2
0840 pf 05  0.713 -0.131  0.724 4
0840 pf 06 -0.243 -1.803  1.819 2
0840 pf 07  1.905 -1.425  2.379 4
0840 pf 08 -0.440 -0.606  0.748 2
0840 pf 09  0.368 -0.627  0.728 3
0840 pf 10  0.556 -0.178  0.584 4
0864 em 00  0.190 -0.512  0.546 3
0864 cf 00 -0.035 -0.520  0.522 2
0864 pf 01 -0.002  1.637  1.637 7
0864 pf 02 -0.550 -0.122  0.563 1
0864 pf 03 -0.425 -1.450  1.511 2
0864 pf 04 -0.713 -0.677  0.983 1
0864 pf 05  0.789 -0.179  0.809 4
0864 pf 06 -0.214 -1.896  1.908 2
0864 pf 07  2.368 -1.178  2.645 4
0864 pf 08 -0.357 -0.632  0.726 2
0864 pf 09  0.433 -0.697  0.820 3
0864 pf 10  0.813  0.163  0.829 5
0888 em 00  0.175 -0.484  0.515 3
0888 cf 00  0.105 -0.498  0.509 3
0888 pf 01 -0.432  1.335  1.403 7
0888 pf 02 -0.675  0.033  0.676 8
0888 pf 03 -0.382 -1.529  1.576 2
0888 pf 04 -0.979 -0.756  1.237 1
0888 pf 05  0.427 -0.300  0.522 4
0888 pf 06 -0.321 -1.911  1.937 2
0888 pf 07  2.297 -0.983  2.498 4
0888 pf 08  0.242 -0.553  0.604 3
0888 pf 09  0.463 -0.659  0.806 3
0888 pf 10  1.169  0.567  1.299 5
0912 em 00  0.276 -0.393  0.480 3
0912 cf 00  0.251 -0.551  0.605 3
0912 pf 01 -0.560  1.175  1.302 7
0912 pf 02 -0.593  0.039  0.595 8
0912 pf 03  0.009 -1.387  1.387 3
0912 pf 04 -0.891 -0.618  1.084 1
0912 pf 05  0.324 -0.446  0.551 3
0912 pf 06 -0.361 -1.743  1.780 2
0912 pf 07  2.042 -0.684  2.154 4
0912 pf 08  0.917 -0.389  0.996 4
0912 pf 09  0.538 -0.453  0.704 4
0912 pf 10  1.347  0.795  1.564 5
0936 em 00  0.277 -0.319  0.422 3
0936 cf 00  0.497 -0.406  0.642 4
0936 pf 01 -0.880  1.042  1.364 7
0936 pf 02 -0.765  0.171  0.783 8
0936 pf 03  0.268 -1.266  1.294 3
0936 pf 04 -1.075 -0.603  1.233 1
0936 pf 05  0.174 -0.745  0.765 3
0936 pf 06 -0.327 -1.427  1.464 2
0936 pf 07  1.900 -0.785  2.056 4
0936 pf 08  1.166 -0.186  1.181 4
0936 pf 09  0.568 -0.174  0.594 4
0936 pf 10  1.482  0.922  1.745 5
0960 em 00  0.233 -0.253  0.344 3
0960 cf 00  0.474 -0.265  0.543 4
0960 pf 01 -1.226  0.627  1.377 8
0960 pf 02 -0.927  0.131  0.936 8
0960 pf 03  0.623 -0.973  1.156 3
0960 pf 04 -1.407 -0.549  1.511 1
0960 pf 05  0.148 -0.909  0.921 3
0960 pf 06 -0.267 -1.127  1.158 2
0960 pf 07  1.609 -0.967  1.878 4
0960 pf 08  1.368  0.043  1.368 5
0960 pf 09  0.601  0.060  0.604 5
0960 pf 10  1.553  1.198  1.962 5
0984 em 00  0.104 -0.262  0.282 3
0984 cf 00  0.381 -0.457  0.595 3
0984 pf 01 -1.448  0.434  1.512 8
0984 pf 02 -1.213 -0.070  1.215 1
0984 pf 03  0.744 -0.610  0.963 4
0984 pf 04 -1.313 -0.477  1.397 1
0984 pf 05  0.163 -0.730  0.748 3
0984 pf 06 -0.471 -1.460  1.534 2
0984 pf 07  1.312 -0.982  1.638 4
0984 pf 08  1.095  0.083  1.099 5
0984 pf 09  0.502  0.182  0.534 5
0984 pf 10  1.418  1.246  1.888 5
1008 em 00  0.021 -0.295  0.296 3
1008 cf 00 -0.037 -0.765  0.766 2
1008 pf 01 -1.672  0.245  1.690 8
1008 pf 02 -1.533 -0.097  1.537 1
1008 pf 03  0.761 -0.239  0.798 4
1008 pf 04 -0.927 -0.511  1.058 1
1008 pf 05  0.165 -0.480  0.508 3
1008 pf 06 -0.338 -1.841  1.871 2
1008 pf 07  1.576 -0.953  1.842 4
1008 pf 08  0.815  0.056  0.817 5
1008 pf 09  0.264  0.179  0.319 5
1008 pf 10  1.234  1.201  1.722 5
1032 em 00 -0.032 -0.265  0.267 2
1032 cf 00 -0.077 -0.900  0.904 2
1032 pf 01 -1.680  0.169  1.689 8
1032 pf 02 -1.678 -0.044  1.679 1
1032 pf 03  0.889 -0.257  0.926 4
1032 pf 04 -0.759 -0.536  0.930 1
1032 pf 05  0.004 -0.134  0.134 3
1032 pf 06 -0.394 -1.912  1.952 2
1032 pf 07  2.098 -0.876  2.274 4
1032 pf 08  0.892  0.423  0.987 5
1032 pf 09 -0.169  0.077  0.185 8
1032 pf 10  0.652  1.100  1.279 6
1056 em 00 -0.096 -0.264  0.281 2
1056 cf 00 -0.072 -0.873  0.876 2
1056 pf 01 -1.732 -0.145  1.738 1
1056 pf 02 -1.972  0.020  1.972 8
1056 pf 03  0.996 -0.516  1.122 4
1056 pf 04 -0.657 -0.387  0.762 1
1056 pf 05 -0.091  0.405  0.415 7
1056 pf 06 -0.010 -1.737  1.737 2
1056 pf 07  2.260 -0.747  2.380 4
1056 pf 08  0.652  0.356  0.743 5
1056 pf 09 -0.222 -0.153  0.269 1
1056 pf 10 -0.038  0.915  0.916 7
1080 em 00 -0.138 -0.293  0.324 2
1080 cf 00 -0.098 -0.818  0.824 2
1080 pf 01 -1.815 -0.523  1.889 1
1080 pf 02 -1.631 -0.061  1.632 1
1080 pf 03  1.119 -0.650  1.294 4
1080 pf 04 -0.670 -0.631  0.920 1
1080 pf 05 -0.461  0.633  0.783 7
1080 pf 06  0.283 -1.567  1.592 3
1080 pf 07  2.135 -0.462  2.185 4
1080 pf 08  0.761  0.410  0.864 5
1080 pf 09 -0.168 -0.350  0.388 2
1080 pf 10 -0.805  0.856  1.175 7
1104 em 00 -0.152 -0.288  0.325 2
1104 cf 00 -0.137 -0.657  0.671 2
1104 pf 01 -1.970 -0.879  2.157 1
1104 pf 02 -1.356 -0.256  1.380 1
1104 pf 03  1.098 -0.404  1.170 4
1104 pf 04 -0.533 -0.749  0.919 2
1104 pf 05 -0.635  0.508  0.813 8
1104 pf 06  0.757 -1.073  1.313 3
1104 pf 07  2.014 -0.322  2.039 4
1104 pf 08  0.681  0.435  0.808 5
1104 pf 09 -0.016 -0.322  0.323 2
1104 pf 10 -1.443  0.645  1.581 8
