ecmf prod rf 2004083000 20180830 11 046
0024 em 00 -0.717  0.257  0.761 8
0024 cf 00 -0.710  0.215  0.741 8
0024 pf 01 -0.677  0.369  0.771 8
0024 pf 02 -0.800  0.142  0.812 8
0024 pf 03 -0.664  0.160  0.683 8
0024 pf 04 -0.793  0.248  0.831 8
0024 pf 05 -0.557  0.256  0.613 8
0024 pf 06 -0.739  0.271  0.787 8
0024 pf 07 -0.685  0.328  0.760 8
0024 pf 08 -0.649  0.151  0.666 8
0024 pf 09 -0.727  0.346  0.805 8
0024 pf 10 -0.730  0.162  0.748 8
0048 em 00 -0.587  0.157  0.608 8
0048 cf 00 -0.549  0.180  0.578 8
0048 pf 01 -0.596  0.253  0.647 8
0048 pf 02 -0.588  0.144  0.605 8
0048 pf 03 -0.606  0.067  0.610 8
0048 pf 04 -0.754  0.144  0.767 8
0048 pf 05 -0.351  0.145  0.379 8
0048 pf 06 -0.659  0.203  0.690 8
0048 pf 07 -0.575  0.315  0.656 8
0048 pf 08 -0.606 -0.067  0.610 1
0048 pf 09 -0.603  0.282  0.666 8
0048 pf 10 -0.435 -0.104  0.447 1
0072 em 00 -0.529  0.108  0.540 8
0072 cf 00 -0.478  0.119  0.493 8
0072 pf 01 -0.663  0.207  0.694 8
0072 pf 02 -0.457  0.149  0.481 8
0072 pf 03 -0.472  0.136  0.491 8
0072 pf 04 -0.944 -0.012  0.944 1
0072 pf 05 -0.159  0.166  0.230 7
0072 pf 06 -0.592  0.028  0.592 8
0072 pf 07 -0.479  0.307  0.569 8
0072 pf 08 -0.509 -0.255  0.569 1
0072 pf 09 -0.752  0.170  0.771 8
0072 pf 10 -0.205  0.004  0.205 8
0096 em 00 -0.615  0.167  0.638 8
0096 cf 00 -0.483  0.078  0.489 8
0096 pf 01 -0.819  0.265  0.861 8
0096 pf 02 -0.341  0.131  0.365 8
0096 pf 03 -0.481  0.231  0.533 8
0096 pf 04 -0.973 -0.134  0.982 1
0096 pf 05 -0.355  0.413  0.545 7
0096 pf 06 -0.748  0.023  0.749 8
0096 pf 07 -0.749  0.544  0.926 8
0096 pf 08 -0.502 -0.238  0.556 1
0096 pf 09 -0.971 -0.018  0.971 1
0096 pf 10 -0.214  0.351  0.411 7
0120 em 00 -0.594  0.290  0.661 8
0120 cf 00 -0.431  0.169  0.463 8
0120 pf 01 -0.843  0.332  0.906 8
0120 pf 02 -0.165  0.248  0.298 7
0120 pf 03 -0.606  0.491  0.780 8
0120 pf 04 -0.976 -0.206  0.998 1
0120 pf 05 -0.395  0.606  0.723 7
0120 pf 06 -0.707  0.020  0.707 8
0120 pf 07 -0.771  0.619  0.989 8
0120 pf 08 -0.383 -0.044  0.386 1
0120 pf 09 -0.832  0.068  0.835 8
0120 pf 10 -0.294  0.674  0.735 7
0144 em 00 -0.503  0.364  0.621 8
0144 cf 00 -0.350  0.178  0.393 8
0144 pf 01 -0.930  0.316  0.982 8
0144 pf 02 -0.044  0.495  0.497 7
0144 pf 03 -0.504  0.844  0.983 7
0144 pf 04 -0.473 -0.391  0.614 1
0144 pf 05 -0.681  0.706  0.981 7
0144 pf 06 -0.666  0.109  0.675 8
0144 pf 07 -0.655  0.650  0.923 8
0144 pf 08 -0.365  0.108  0.381 8
0144 pf 09 -0.578  0.147  0.596 8
0144 pf 10 -0.171  0.632  0.655 7
0168 em 00 -0.501  0.279  0.574 8
0168 cf 00 -0.421  0.150  0.447 8
0168 pf 01 -0.921  0.148  0.933 8
0168 pf 02  0.069  0.290  0.298 6
0168 pf 03 -0.546  0.670  0.864 7
0168 pf 04 -0.334 -0.432  0.546 2
0168 pf 05 -0.976  0.529  1.110 8
0168 pf 06 -0.583  0.099  0.591 8
0168 pf 07 -0.707  0.658  0.966 8
0168 pf 08 -0.302 -0.053  0.307 1
0168 pf 09 -0.339  0.119  0.359 8
0168 pf 10 -0.304  0.735  0.795 7
0192 em 00 -0.609  0.261  0.663 8
0192 cf 00 -0.657  0.065  0.660 8
0192 pf 01 -1.157  0.229  1.180 8
0192 pf 02  0.172  0.266  0.317 6
