ecmf prod rf 2016080200 20180802 11 046
0024 em 00  0.342 -0.274  0.438 4
0024 cf 00  0.224 -0.293  0.369 3
0024 pf 01  0.333 -0.207  0.392 4
0024 pf 02  0.274 -0.222  0.353 4
0024 pf 03  0.351 -0.443  0.565 3
0024 pf 04  0.467 -0.157  0.493 4
0024 pf 05  0.401 -0.193  0.445 4
0024 pf 06  0.402 -0.193  0.446 4
0024 pf 07  0.321 -0.184  0.371 4
0024 pf 08  0.239 -0.421  0.484 3
0024 pf 09  0.355 -0.262  0.441 4
0024 pf 10  0.236 -0.397  0.461 3
0048 em 00  0.039 -0.475  0.476 3
0048 cf 00 -0.079 -0.464  0.471 2
0048 pf 01 -0.054 -0.358  0.362 2
0048 pf 02  0.047 -0.383  0.386 3
0048 pf 03  0.225 -0.495  0.543 3
0048 pf 04  0.278 -0.377  0.469 3
0048 pf 05  0.058 -0.370  0.374 3
0048 pf 06 -0.037 -0.287  0.290 2
0048 pf 07 -0.002 -0.540  0.540 2
0048 pf 08  0.026 -0.596  0.596 3
0048 pf 09 -0.020 -0.556  0.556 2
0048 pf 10 -0.105 -0.726  0.733 2
0072 em 00  0.228 -0.325  0.397 3
0072 cf 00  0.163 -0.356  0.392 3
0072 pf 01  0.057 -0.225  0.232 3
0072 pf 02  0.053 -0.211  0.217 3
0072 pf 03  0.368 -0.178  0.408 4
0072 pf 04  0.472 -0.395  0.615 4
0072 pf 05  0.247 -0.128  0.278 4
0072 pf 06  0.142 -0.149  0.206 3
0072 pf 07  0.350 -0.226  0.417 4
0072 pf 08  0.243 -0.493  0.550 3
0072 pf 09  0.187 -0.729  0.753 3
0072 pf 10  0.154 -0.456  0.481 3
0096 em 00  0.374 -0.072  0.381 4
0096 cf 00  0.393 -0.050  0.397 4
0096 pf 01  0.237 -0.060  0.244 4
0096 pf 02  0.173  0.061  0.183 5
0096 pf 03  0.525  0.117  0.538 5
0096 pf 04  0.635 -0.065  0.639 4
0096 pf 05  0.329  0.083  0.339 5
0096 pf 06  0.257  0.117  0.283 5
0096 pf 07  0.612  0.028  0.613 5
0096 pf 08  0.190 -0.228  0.297 3
0096 pf 09  0.266 -0.638  0.691 3
0096 pf 10  0.423 -0.165  0.454 4
0120 em 00  0.244  0.033  0.246 5
0120 cf 00  0.365  0.072  0.372 5
0120 pf 01  0.039  0.020  0.044 5
0120 pf 02  0.077  0.178  0.194 6
0120 pf 03  0.315  0.316  0.446 6
0120 pf 04  0.502  0.140  0.521 5
