ecmf prod rf 2004080200 20180802 11 046
0024 em 00  0.284  0.756  0.807 6
0024 cf 00  0.250  0.724  0.766 6
0024 pf 01  0.185  0.816  0.837 6
0024 pf 02  0.214  0.686  0.719 6
0024 pf 03  0.353  0.873  0.942 6
0024 pf 04  0.173  0.799  0.818 6
0024 pf 05  0.257  0.792  0.833 6
0024 pf 06  0.442  0.629  0.769 6
0024 pf 07  0.165  0.890  0.905 6
0024 pf 08  0.341  0.559  0.655 6
0024 pf 09  0.357  0.716  0.800 6
0024 pf 10  0.231  0.752  0.787 6
0048 em 00  0.425  0.940  1.032 6
0048 cf 00  0.419  0.842  0.940 6
0048 pf 01  0.342  1.008  1.065 6
0048 pf 02  0.417  0.690  0.806 6
0048 pf 03  0.296  1.155  1.192 6
0048 pf 04  0.126  0.949  0.957 6
0048 pf 05  0.298  1.095  1.135 6
0048 pf 06  0.673  1.034  1.233 6
0048 pf 07  0.328  0.967  1.021 6
0048 pf 08  0.595  0.691  0.912 6
0048 pf 09  0.567  0.889  1.055 6
0048 pf 10  0.463  0.939  1.046 6
0072 em 00  0.386  1.104  1.169 6
0072 cf 00  0.439  1.000  1.092 6
0072 pf 01  0.446  1.253  1.330 6
0072 pf 02  0.207  0.816  0.842 6
0072 pf 03  0.182  1.435  1.446 6
0072 pf 04  0.071  0.934  0.937 6
0072 pf 05  0.124  1.243  1.249 6
0072 pf 06  0.546  1.098  1.226 6
0072 pf 07  0.350  1.185  1.236 6
0072 pf 08  0.723  0.854  1.119 6
0072 pf 09  0.562  1.175  1.302 6
0072 pf 10  0.472  1.068  1.168 6
0096 em 00  0.269  1.109  1.141 6
0096 cf 00  0.360  0.970  1.035 6
0096 pf 01  0.362  1.113  1.170 6
0096 pf 02 -0.184  0.826  0.846 7
0096 pf 03 -0.039  1.454  1.455 7
0096 pf 04 -0.213  0.865  0.891 7
0096 pf 05  0.265  1.142  1.172 6
0096 pf 06  0.454  1.168  1.253 6
0096 pf 07  0.238  1.377  1.398 6
0096 pf 08  0.615  1.031  1.201 6
0096 pf 09  0.718  1.140  1.347 6
0096 pf 10  0.305  1.028  1.072 6
0120 em 00  0.181  1.101  1.116 6
0120 cf 00  0.421  1.028  1.111 6
0120 pf 01  0.250  0.997  1.028 6
0120 pf 02 -0.173  0.779  0.798 7
0120 pf 03 -0.277  1.287  1.317 7
0120 pf 04 -0.384  0.798  0.886 7
0120 pf 05  0.297  1.043  1.085 6
0120 pf 06  0.246  1.342  1.365 6
0120 pf 07  0.019  1.271  1.271 6
0120 pf 08  0.484  1.196  1.290 6
0120 pf 09  0.732  1.151  1.364 6
0120 pf 10  0.320  1.127  1.171 6
0144 em 00  0.157  1.194  1.204 6
0144 cf 00  0.383  0.965  1.039 6
0144 pf 01  0.128  1.055  1.063 6
0144 pf 02 -0.189  0.624  0.653 7
0144 pf 03 -0.514  1.310  1.407 7
0144 pf 04 -0.203  1.036  1.056 7
0144 pf 05  0.417  1.392  1.453 6
0144 pf 06  0.321  1.494  1.528 6
0144 pf 07 -0.180  1.034  1.050 7
0144 pf 08  0.353  1.484  1.525 6
0144 pf 09  0.611  1.307  1.443 6
0144 pf 10  0.571  1.334  1.451 6
0168 em 00  0.039  1.182  1.182 6
0168 cf 00  0.269  0.882  0.922 6
0168 pf 01 -0.012  0.940  0.940 7
0168 pf 02 -0.167  0.781  0.798 7
0168 pf 03 -0.440  1.358  1.427 7
0168 pf 04 -0.366  0.960  1.028 7
0168 pf 05  0.559  1.205  1.329 6
0168 pf 06 -0.117  1.538  1.542 7
0168 pf 07 -0.492  1.263  1.356 7
0168 pf 08  0.174  1.285  1.297 6
0168 pf 09  0.332  1.281  1.323 6
0168 pf 10  0.661  1.452  1.595 6
0192 em 00 -0.029  1.390  1.390 7
0192 cf 00  0.197  1.003  1.022 6
0192 pf 01  0.130  1.338  1.345 6
0192 pf 02 -0.261  1.091  1.122 7
0192 pf 03 -0.483  1.581  1.653 7
0192 pf 04 -0.421  1.225  1.295 7
0192 pf 05  0.299  1.550  1.579 6
0192 pf 06 -0.268  1.752  1.772 7
0192 pf 07 -0.605  1.480  1.599 7
0192 pf 08  0.218  1.597  1.612 6
0192 pf 09  0.167  1.303  1.314 6
0192 pf 10  0.661  1.350  1.503 6
0216 em 00 -0.077  1.495  1.497 7
0216 cf 00 -0.008  1.262  1.262 7
0216 pf 01  0.489  1.490  1.568 6
0216 pf 02 -0.480  1.136  1.233 7
0216 pf 03 -0.537  1.549  1.640 7
0216 pf 04 -0.358  1.210  1.262 7
0216 pf 05  0.074  1.744  1.746 6
0216 pf 06 -0.557  1.871  1.952 7
0216 pf 07 -0.725  1.420  1.594 7
0216 pf 08  0.345  1.669  1.705 6
0216 pf 09  0.305  1.561  1.591 6
0216 pf 10  0.533  1.521  1.612 6
0240 em 00 -0.177  1.505  1.515 7
0240 cf 00 -0.300  1.315  1.349 7
0240 pf 01  0.549  1.504  1.601 6
0240 pf 02 -0.749  1.459  1.640 7
0240 pf 03 -0.406  1.444  1.500 7
0240 pf 04 -0.334  1.235  1.279 7
0240 pf 05 -0.144  1.660  1.666 7
0240 pf 06 -0.930  1.864  2.083 7
0240 pf 07 -0.707  1.394  1.563 7
0240 pf 08  0.493  1.409  1.493 6
0240 pf 09  0.267  1.711  1.732 6
0240 pf 10  0.252  1.560  1.580 6
0264 em 00 -0.244  1.480  1.500 7
0264 cf 00 -0.349  1.161  1.212 7
0264 pf 01  0.534  1.302  1.407 6
0264 pf 02 -1.023  1.331  1.679 7
0264 pf 03 -0.354  1.291  1.338 7
0264 pf 04 -0.112  1.341  1.346 7
0264 pf 05 -0.330  1.795  1.825 7
0264 pf 06 -0.932  1.750  1.983 7
0264 pf 07 -0.790  1.483  1.680 7
0264 pf 08  0.488  1.649  1.720 6
0264 pf 09  0.337  1.834  1.865 6
0264 pf 10 -0.223  1.366  1.384 7
0288 em 00 -0.242  1.416  1.436 7
0288 cf 00 -0.170  1.134  1.147 7
0288 pf 01  0.374  1.333  1.384 6
0288 pf 02 -0.883  1.166  1.462 7
0288 pf 03 -0.300  0.941  0.987 7
0288 pf 04 -0.375  1.343  1.394 7
0288 pf 05 -0.345  1.965  1.995 7
0288 pf 06 -0.788  1.401  1.607 7
0288 pf 07 -0.726  1.619  1.774 7
0288 pf 08  0.482  1.912  1.971 6
0288 pf 09  0.439  1.537  1.599 6
0288 pf 10 -0.456  1.269  1.348 7
0312 em 00 -0.254  1.330  1.354 7
0312 cf 00 -0.162  1.077  1.089 7
0312 pf 01  0.616  1.482  1.605 6
0312 pf 02 -0.687  0.977  1.194 7
0312 pf 03 -0.258  1.077  1.107 7
0312 pf 04 -0.261  1.233  1.260 7
0312 pf 05 -0.620  1.976  2.071 7
0312 pf 06 -0.533  0.927  1.069 7
0312 pf 07 -0.795  1.567  1.757 7
0312 pf 08  0.374  2.049  2.083 6
0312 pf 09  0.163  1.097  1.109 6
0312 pf 10 -0.721  1.219  1.417 7
0336 em 00 -0.274  1.141  1.173 7
0336 cf 00 -0.252  0.849  0.886 7
0336 pf 01  0.677  1.374  1.531 6
0336 pf 02 -0.424  0.911  1.005 7
0336 pf 03 -0.314  1.131  1.174 7
0336 pf 04  0.037  1.037  1.038 6
0336 pf 05 -1.072  1.601  1.927 7
0336 pf 06 -0.322  0.722  0.790 7
0336 pf 07 -0.758  1.360  1.557 7
0336 pf 08  0.218  1.741  1.755 6
0336 pf 09 -0.300  0.692  0.754 7
0336 pf 10 -0.598  1.160  1.305 7
0360 em 00 -0.329  0.926  0.983 7
0360 cf 00 -0.150  0.961  0.973 7
0360 pf 01  0.790  1.359  1.572 6
0360 pf 02 -0.298  0.673  0.736 7
0360 pf 03 -0.227  1.061  1.085 7
0360 pf 04 -0.282  0.872  0.917 7
0360 pf 05 -1.452  1.213  1.892 8
0360 pf 06 -0.353  0.646  0.737 7
0360 pf 07 -0.723  0.827  1.099 7
0360 pf 08 -0.161  1.124  1.135 7
0360 pf 09 -0.362  0.378  0.524 7
0360 pf 10 -0.470  1.082  1.180 7
0384 em 00 -0.380  0.706  0.802 7
0384 cf 00  0.003  0.942  0.942 6
0384 pf 01  0.453  1.190  1.273 6
0384 pf 02 -0.402  0.697  0.805 7
0384 pf 03 -0.093  0.642  0.649 7
0384 pf 04 -0.644  0.396  0.756 8
0384 pf 05 -1.913  0.768  2.061 8
0384 pf 06 -0.334  0.200  0.389 8
0384 pf 07 -0.761  0.712  1.042 8
0384 pf 08 -0.134  0.707  0.720 7
0384 pf 09 -0.055  0.381  0.385 7
0384 pf 10 -0.349  1.118  1.171 7
0408 em 00 -0.402  0.494  0.637 7
0408 cf 00 -0.233  0.824  0.857 7
0408 pf 01  0.525  1.187  1.298 6
0408 pf 02 -0.714  0.432  0.834 8
0408 pf 03  0.204  0.495  0.535 6
0408 pf 04 -0.917 -0.044  0.918 1
0408 pf 05 -2.041  0.370  2.075 8
0408 pf 06 -0.100 -0.098  0.141 1
0408 pf 07 -0.826  0.587  1.013 8
0408 pf 08 -0.106  0.435  0.448 7
0408 pf 09 -0.085  0.268  0.281 7
0408 pf 10 -0.182  0.936  0.954 7
0432 em 00 -0.357  0.449  0.574 7
0432 cf 00 -0.426  0.597  0.733 7
0432 pf 01  0.173  1.357  1.368 6
0432 pf 02 -0.948  0.398  1.028 8
0432 pf 03  0.792  0.461  0.916 5
0432 pf 04 -0.896  0.128  0.905 8
0432 pf 05 -1.762 -0.103  1.765 1
0432 pf 06  0.170  0.110  0.202 5
0432 pf 07 -0.892  0.694  1.130 8
0432 pf 08 -0.182  0.527  0.557 7
0432 pf 09 -0.112 -0.049  0.122 1
0432 pf 10  0.058  0.754  0.756 6
0456 em 00 -0.274  0.433  0.513 7
0456 cf 00 -0.581  0.416  0.715 8
0456 pf 01  0.100  1.442  1.446 6
0456 pf 02 -1.072  0.002  1.072 8
0456 pf 03  1.338  0.541  1.443 5
0456 pf 04 -0.657  0.307  0.725 8
0456 pf 05 -1.675 -0.177  1.684 1
0456 pf 06  0.410 -0.017  0.410 4
0456 pf 07 -0.640  0.792  1.019 7
0456 pf 08 -0.345  0.700  0.780 7
0456 pf 09  0.049  0.094  0.106 6
0456 pf 10 -0.027  0.583  0.584 7
0480 em 00 -0.156  0.408  0.437 7
0480 cf 00 -0.422  0.101  0.434 8
0480 pf 01  0.022  1.769  1.769 6
0480 pf 02 -1.160 -0.314  1.202 1
0480 pf 03  1.290  0.597  1.422 5
