ecmf prod rf 2001082000 20180820 11 046
0024 em 00 -0.449  1.688  1.747 7
0024 cf 00 -0.463  1.604  1.669 7
0024 pf 01 -0.451  1.806  1.861 7
0024 pf 02 -0.408  1.584  1.636 7
0024 pf 03 -0.455  1.708  1.768 7
0024 pf 04 -0.395  1.736  1.780 7
0024 pf 05 -0.521  1.665  1.744 7
0024 pf 06 -0.417  1.633  1.685 7
0024 pf 07 -0.463  1.618  1.683 7
0024 pf 08 -0.541  1.639  1.726 7
0024 pf 09 -0.369  1.761  1.799 7
0024 pf 10 -0.445  1.616  1.676 7
0048 em 00 -0.427  1.516  1.575 7
0048 cf 00 -0.432  1.424  1.488 7
0048 pf 01 -0.541  1.717  1.801 7
0048 pf 02 -0.413  1.447  1.505 7
0048 pf 03 -0.219  1.453  1.470 7
0048 pf 04 -0.670  1.542  1.681 7
0048 pf 05 -0.415  1.433  1.492 7
0048 pf 06 -0.477  1.678  1.744 7
0048 pf 07 -0.396  1.464  1.516 7
0048 pf 08 -0.446  1.437  1.505 7
0048 pf 09 -0.257  1.540  1.561 7
0048 pf 10 -0.396  1.322  1.380 7
0072 em 00 -0.436  1.279  1.351 7
0072 cf 00 -0.332  1.234  1.278 7
0072 pf 01 -0.568  1.263  1.385 7
0072 pf 02 -0.488  1.170  1.268 7
0072 pf 03 -0.421  1.283  1.350 7
0072 pf 04 -0.710  1.113  1.320 7
0072 pf 05 -0.400  1.154  1.221 7
0072 pf 06 -0.564  1.429  1.537 7
0072 pf 07 -0.251  1.454  1.475 7
0072 pf 08 -0.601  1.208  1.349 7
0072 pf 09 -0.057  1.450  1.451 7
0072 pf 10 -0.348  1.093  1.147 7
0096 em 00 -0.366  1.047  1.109 7
0096 cf 00 -0.246  1.001  1.031 7
0096 pf 01 -0.539  0.941  1.084 7
0096 pf 02 -0.569  0.953  1.110 7
0096 pf 03 -0.273  1.255  1.285 7
0096 pf 04 -0.712  0.555  0.903 8
0096 pf 05 -0.269  0.934  0.972 7
0096 pf 06 -0.258  1.107  1.137 7
0096 pf 07 -0.285  1.538  1.564 7
0096 pf 08 -0.623  0.971  1.153 7
0096 pf 09  0.021  1.129  1.129 6
0096 pf 10 -0.198  0.925  0.946 7
0120 em 00 -0.435  0.948  1.044 7
0120 cf 00 -0.361  0.944  1.011 7
0120 pf 01 -0.709  0.937  1.175 7
0120 pf 02 -0.584  0.927  1.096 7
0120 pf 03 -0.341  1.262  1.307 7
0120 pf 04 -0.775  0.401  0.872 8
0120 pf 05 -0.389  0.764  0.857 7
0120 pf 06 -0.264  0.851  0.891 7
0120 pf 07 -0.281  1.410  1.438 7
0120 pf 08 -0.704  0.642  0.952 8
0120 pf 09 -0.008  1.047  1.047 7
0120 pf 10 -0.268  1.052  1.085 7
0144 em 00 -0.231  0.989  1.016 7
0144 cf 00 -0.169  0.927  0.943 7
0144 pf 01 -0.412  0.898  0.988 7
0144 pf 02 -0.494  1.152  1.253 7
0144 pf 03 -0.196  1.404  1.417 7
0144 pf 04 -0.639  0.441  0.777 8
0144 pf 05 -0.273  0.794  0.839 7
0144 pf 06 -0.135  0.746  0.759 7
0144 pf 07  0.018  1.518  1.518 6
0144 pf 08 -0.501  0.605  0.785 7
0144 pf 09  0.419  1.171  1.244 6
0144 pf 10 -0.038  1.029  1.029 7
0168 em 00  0.060  0.928  0.929 6
0168 cf 00  0.151  0.825  0.839 6
0168 pf 01  0.118  0.989  0.996 6
0168 pf 02 -0.122  1.095  1.102 7
0168 pf 03  0.119  1.445  1.450 6
0168 pf 04 -0.285  0.407  0.497 7
0168 pf 05 -0.231  0.620  0.661 7
0168 pf 06  0.152  0.512  0.534 6
0168 pf 07  0.068  1.433  1.434 6
0168 pf 08 -0.130  0.454  0.472 7
0168 pf 09  0.711  1.393  1.564 6
0168 pf 10  0.197  0.855  0.877 6
0192 em 00  0.256  0.759  0.801 6
0192 cf 00  0.416  0.583  0.716 6
0192 pf 01  0.368  0.693  0.784 6
0192 pf 02  0.298  1.155  1.192 6
0192 pf 03  0.266  1.373  1.399 6
0192 pf 04  0.047  0.466  0.468 6
0192 pf 05 -0.100  0.391  0.403 7
0192 pf 06  0.131  0.400  0.421 6
0192 pf 07  0.343  1.090  1.142 6
0192 pf 08  0.109  0.147  0.183 6
0192 pf 09  0.635  1.362  1.503 6
0192 pf 10  0.396  0.549  0.677 6
0216 em 00  0.232  0.603  0.646 6
0216 cf 00  0.368  0.247  0.443 5
0216 pf 01  0.655  0.707  0.964 6
0216 pf 02  0.390  1.264  1.323 6
0216 pf 03 -0.137  1.045  1.054 7
0216 pf 04 -0.070  0.351  0.358 7
0216 pf 05  0.205  0.371  0.424 6
0216 pf 06  0.004  0.449  0.449 6
0216 pf 07  0.370  0.862  0.938 6
0216 pf 08  0.121 -0.023  0.123 4
0216 pf 09  0.371  0.919  0.991 6
0216 pf 10  0.352  0.328  0.481 5
0240 em 00  0.304  0.552  0.631 6
0240 cf 00  0.461  0.059  0.465 5
0240 pf 01  0.867  0.703  1.116 5
0240 pf 02  0.261  1.389  1.413 6
0240 pf 03 -0.168  0.752  0.770 7
0240 pf 04 -0.012  0.254  0.254 7
0240 pf 05  0.357  0.406  0.540 6
0240 pf 06  0.038  0.564  0.565 6
0240 pf 07  0.653  0.767  1.007 6
0240 pf 08 -0.115 -0.005  0.115 1
0240 pf 09  0.543  0.816  0.980 6
0240 pf 10  0.541  0.291  0.614 5
0264 em 00  0.336  0.535  0.632 6
0264 cf 00  0.501  0.043  0.503 5
0264 pf 01  1.083  0.758  1.322 5
0264 pf 02  0.191  1.223  1.238 6
0264 pf 03 -0.025  0.808  0.809 7
0264 pf 04 -0.018  0.373  0.373 7
0264 pf 05  0.698  0.181  0.721 5
0264 pf 06 -0.147  0.575  0.593 7
0264 pf 07  0.655  0.793  1.028 6
0264 pf 08 -0.251 -0.115  0.276 1
0264 pf 09  0.428  0.800  0.908 6
0264 pf 10  0.628  0.393  0.741 5
0288 em 00  0.372  0.592  0.699 6
0288 cf 00  0.291  0.115  0.313 5
0288 pf 01  1.258  0.866  1.527 5
0288 pf 02  0.242  1.561  1.580 6
0288 pf 03  0.197  0.921  0.942 6
0288 pf 04  0.161  0.561  0.583 6
0288 pf 05  0.879  0.376  0.956 5
0288 pf 06 -0.205  0.587  0.622 7
0288 pf 07  0.424  0.896  0.991 6
0288 pf 08 -0.244 -0.201  0.316 1
0288 pf 09  0.357  0.567  0.670 6
0288 pf 10  0.782  0.227  0.814 5
0312 em 00  0.426  0.611  0.745 6
0312 cf 00  0.213  0.155  0.264 5
0312 pf 01  1.239  1.073  1.639 5
0312 pf 02  0.703  1.732  1.869 6
0312 pf 03  0.742  0.887  1.156 6
0312 pf 04  0.478  0.720  0.864 6
0312 pf 05  1.081  0.574  1.224 5
0312 pf 06 -0.406  0.369  0.549 8
0312 pf 07 -0.007  0.802  0.802 7
0312 pf 08  0.022 -0.462  0.462 3
0312 pf 09  0.066  0.547  0.551 6
0312 pf 10  0.572  0.305  0.648 5
0336 em 00  0.318  0.654  0.727 6
0336 cf 00  0.062  0.169  0.180 6
0336 pf 01  1.053  1.441  1.784 6
0336 pf 02  0.963  1.979  2.201 6
0336 pf 03  1.049  0.812  1.326 5
0336 pf 04  0.499  0.667  0.833 6
0336 pf 05  0.959  0.752  1.219 5
0336 pf 06 -0.793  0.393  0.885 8
0336 pf 07 -0.631  0.690  0.935 7
0336 pf 08  0.056 -0.593  0.595 3
0336 pf 09 -0.096  0.452  0.462 7
0336 pf 10  0.360  0.412  0.547 6
0360 em 00  0.153  0.772  0.787 6
0360 cf 00  0.027  0.258  0.259 6
0360 pf 01  1.097  1.945  2.233 6
0360 pf 02  0.990  1.944  2.182 6
0360 pf 03  1.193  0.763  1.416 5
0360 pf 04  0.411  0.806  0.905 6
0360 pf 05  0.520  0.954  1.087 6
0360 pf 06 -0.888  0.641  1.095 8
0360 pf 07 -1.122  0.624  1.284 8
0360 pf 08 -0.300 -0.468  0.555 2
0360 pf 09 -0.286  0.619  0.682 7
0360 pf 10  0.022  0.391  0.392 6
0384 em 00 -0.010  0.853  0.853 7
0384 cf 00 -0.072  0.435  0.441 7
0384 pf 01  1.371  2.560  2.904 6
0384 pf 02  0.710  1.799  1.934 6
0384 pf 03  0.998  0.699  1.219 5
0384 pf 04  0.474  0.764  0.899 6
0384 pf 05  0.139  0.926  0.936 6
0384 pf 06 -1.154  0.889  1.456 8
0384 pf 07 -1.278  0.518  1.379 8
0384 pf 08 -0.352 -0.273  0.445 1
0384 pf 09 -0.608  0.328  0.691 8
0384 pf 10 -0.371  0.709  0.800 7
0408 em 00 -0.187  0.784  0.806 7
0408 cf 00 -0.139  0.514  0.532 7
0408 pf 01  1.501  2.670  3.063 6
0408 pf 02  0.266  1.345  1.371 6
0408 pf 03  0.683  0.683  0.965 6
0408 pf 04  0.280  0.511  0.583 6
0408 pf 05 -0.065  0.673  0.676 7
0408 pf 06 -1.229  1.223  1.734 8
0408 pf 07 -1.205  0.340  1.252 8
0408 pf 08 -0.232  0.041  0.236 8
0408 pf 09 -1.146  0.115  1.152 8
0408 pf 10 -0.783  0.483  0.920 8
0432 em 00 -0.375  0.720  0.812 7
0432 cf 00 -0.239  0.675  0.716 7
0432 pf 01  1.467  2.787  3.149 6
0432 pf 02 -0.173  1.027  1.042 7
0432 pf 03  0.430  0.616  0.751 6
0432 pf 04 -0.263  0.375  0.458 7
0432 pf 05 -0.081  0.472  0.479 7
0432 pf 06 -1.462  1.561  2.138 7
0432 pf 07 -1.226  0.204  1.243 8
0432 pf 08 -0.447  0.182  0.483 8
0432 pf 09 -1.345 -0.294  1.377 1
0432 pf 10 -0.776  0.286  0.827 8
0456 em 00 -0.604  0.595  0.848 8
0456 cf 00 -0.546  0.666  0.861 7
0456 pf 01  0.899  2.698  2.844 6
0456 pf 02 -0.285  0.817  0.866 7
0456 pf 03  0.117  0.692  0.702 6
0456 pf 04 -0.558  0.156  0.580 8
0456 pf 05 -0.186  0.103  0.213 8
0456 pf 06 -1.632  1.625  2.302 8
0456 pf 07 -1.449  0.057  1.450 8
0456 pf 08 -0.591  0.116  0.602 8
0456 pf 09 -1.549 -0.675  1.690 1
0456 pf 10 -0.812  0.299  0.865 8
0480 em 00 -0.756  0.466  0.888 8
0480 cf 00 -0.946  0.734  1.198 8
0480 pf 01  0.234  2.953  2.962 6
0480 pf 02 -0.415  0.634  0.757 7
0480 pf 03  0.180  0.295  0.346 6
0480 pf 04 -0.353  0.082  0.362 8
0480 pf 05 -0.158 -0.138  0.210 1
0480 pf 06 -1.720  1.432  2.238 8
0480 pf 07 -1.518  0.050  1.519 8
0480 pf 08 -1.144 -0.328  1.190 1
0480 pf 09 -1.588 -0.752  1.757 1
0480 pf 10 -0.822  0.192  0.844 8
0504 em 00 -0.774  0.349  0.849 8
0504 cf 00 -1.088  0.570  1.228 8
0504 pf 01 -0.110  2.977  2.979 7
0504 pf 02 -0.436  0.226  0.491 8
0504 pf 03  0.110 -0.098  0.147 4
0504 pf 04 -0.169  0.173  0.242 7
0504 pf 05 -0.093 -0.210  0.230 2
0504 pf 06 -1.468  1.511  2.107 7
0504 pf 07 -1.720 -0.020  1.720 1
0504 pf 08 -1.270 -0.742  1.470 1
