ecmf prod rf 2006081300 20180813 11 046
0024 em 00  0.505  0.855  0.993 6
0024 cf 00  0.434  0.852  0.956 6
0024 pf 01  0.452  0.906  1.013 6
0024 pf 02  0.333  0.765  0.834 6
0024 pf 03  0.457  0.974  1.076 6
0024 pf 04  0.474  0.885  1.004 6
0024 pf 05  0.486  0.936  1.054 6
0024 pf 06  0.709  0.906  1.151 6
0024 pf 07  0.383  0.699  0.797 6
0024 pf 08  0.519  0.738  0.902 6
0024 pf 09  0.592  0.836  1.024 6
0024 pf 10  0.647  0.753  0.993 6
0048 em 00  0.436  0.724  0.845 6
0048 cf 00  0.317  0.614  0.691 6
0048 pf 01  0.247  0.538  0.592 6
0048 pf 02  0.276  0.539  0.606 6
0048 pf 03  0.424  1.024  1.108 6
0048 pf 04  0.327  0.695  0.768 6
0048 pf 05  0.547  0.808  0.975 6
0048 pf 06  0.601  0.874  1.060 6
0048 pf 07  0.583  0.639  0.865 6
0048 pf 08  0.475  0.589  0.757 6
0048 pf 09  0.384  0.692  0.792 6
0048 pf 10  0.561  0.778  0.959 6
0072 em 00  0.097  0.560  0.568 6
0072 cf 00  0.025  0.417  0.418 6
0072 pf 01 -0.135  0.364  0.388 7
0072 pf 02 -0.093  0.265  0.281 7
0072 pf 03 -0.140  0.925  0.935 7
0072 pf 04 -0.004  0.540  0.540 7
0072 pf 05  0.386  0.594  0.708 6
0072 pf 06  0.129  0.782  0.793 6
0072 pf 07  0.502  0.563  0.754 6
0072 pf 08  0.198  0.539  0.575 6
0072 pf 09  0.066  0.441  0.446 6
0072 pf 10  0.160  0.541  0.565 6
0096 em 00 -0.102  0.601  0.610 7
0096 cf 00 -0.220  0.433  0.486 7
0096 pf 01 -0.446  0.218  0.496 8
0096 pf 02 -0.290  0.156  0.329 8
0096 pf 03 -0.421  1.176  1.249 7
0096 pf 04 -0.260  0.523  0.584 7
0096 pf 05  0.357  0.611  0.707 6
0096 pf 06  0.147  0.890  0.902 6
0096 pf 07  0.350  0.961  1.023 6
0096 pf 08 -0.123  0.502  0.517 7
0096 pf 09 -0.102  0.319  0.335 7
0096 pf 10 -0.056  0.644  0.646 7
0120 em 00 -0.114  0.656  0.666 7
0120 cf 00 -0.222  0.526  0.571 7
0120 pf 01 -0.399  0.162  0.430 8
0120 pf 02 -0.406  0.030  0.408 8
0120 pf 03 -0.445  1.271  1.347 7
0120 pf 04 -0.158  0.595  0.615 7
0120 pf 05  0.383  0.659  0.762 6
0120 pf 06  0.089  0.971  0.975 6
0120 pf 07  0.317  1.310  1.348 6
0120 pf 08 -0.179  0.524  0.553 7
0120 pf 09  0.010  0.372  0.372 6
0120 pf 10 -0.191  0.618  0.647 7
0144 em 00 -0.096  0.765  0.771 7
0144 cf 00 -0.163  0.631  0.652 7
0144 pf 01 -0.377  0.160  0.410 8
0144 pf 02 -0.368  0.229  0.433 8
0144 pf 03 -0.591  1.196  1.334 7
0144 pf 04 -0.049  0.733  0.735 7
0144 pf 05  0.304  0.810  0.865 6
0144 pf 06  0.065  0.946  0.949 6
0144 pf 07  0.273  1.534  1.558 6
0144 pf 08 -0.204  0.692  0.721 7
0144 pf 09  0.222  0.541  0.585 6
0144 pf 10 -0.106  0.784  0.791 7
0168 em 00 -0.121  0.846  0.854 7
0168 cf 00 -0.103  0.881  0.887 7
0168 pf 01 -0.440  0.389  0.587 8
0168 pf 02 -0.468  0.379  0.602 8
0168 pf 03 -0.831  1.258  1.507 7
