ecmf prod rf 2011083000 20180830 11 046
0024 em 00  0.806 -0.819  1.149 3
0024 cf 00  0.741 -0.802  1.092 3
0024 pf 01  0.806 -0.839  1.163 3
0024 pf 02  0.767 -1.043  1.295 3
0024 pf 03  0.731 -0.718  1.025 4
0024 pf 04  0.797 -0.858  1.171 3
0024 pf 05  0.909 -0.715  1.156 4
0024 pf 06  0.768 -0.778  1.094 3
0024 pf 07  0.784 -0.940  1.224 3
0024 pf 08  0.866 -0.639  1.077 4
0024 pf 09  0.952 -0.849  1.276 4
0024 pf 10  0.795 -0.782  1.115 4
0048 em 00  0.707 -0.259  0.753 4
0048 cf 00  0.673 -0.292  0.734 4
0048 pf 01  0.797 -0.260  0.838 4
0048 pf 02  0.555 -0.443  0.710 4
0048 pf 03  0.795 -0.049  0.796 4
0048 pf 04  0.745 -0.186  0.768 4
0048 pf 05  0.552 -0.198  0.586 4
0048 pf 06  0.583 -0.259  0.638 4
0048 pf 07  0.875 -0.404  0.964 4
0048 pf 08  0.655 -0.390  0.762 4
0048 pf 09  1.006 -0.124  1.013 4
0048 pf 10  0.609 -0.184  0.636 4
0072 em 00  0.622 -0.156  0.641 4
0072 cf 00  0.545 -0.267  0.607 4
0072 pf 01  0.496 -0.244  0.553 4
0072 pf 02  0.382 -0.500  0.630 3
0072 pf 03  0.978  0.427  1.067 5
0072 pf 04  0.717 -0.160  0.735 4
0072 pf 05  0.548  0.006  0.548 5
0072 pf 06  0.608 -0.303  0.680 4
0072 pf 07  0.780 -0.347  0.853 4
0072 pf 08  0.506 -0.191  0.541 4
0072 pf 09  1.045 -0.068  1.047 4
0072 pf 10  0.330  0.012  0.331 5
0096 em 00  0.517 -0.097  0.526 4
0096 cf 00  0.307 -0.348  0.464 3
0096 pf 01  0.364 -0.042  0.367 4
0096 pf 02  0.064 -0.482  0.486 3
0096 pf 03  0.985  0.585  1.146 5
0096 pf 04  0.736 -0.158  0.753 4
0096 pf 05  0.473 -0.147  0.496 4
0096 pf 06  0.592 -0.156  0.612 4
0096 pf 07  0.671 -0.299  0.734 4
0096 pf 08  0.527  0.018  0.527 5
0096 pf 09  0.849  0.066  0.851 5
0096 pf 10  0.207 -0.010  0.207 4
0120 em 00  0.229 -0.211  0.311 4
0120 cf 00  0.169 -0.360  0.397 3
0120 pf 01  0.210 -0.188  0.282 4
0120 pf 02 -0.258 -0.670  0.717 2
0120 pf 03  1.008  0.380  1.077 5
0120 pf 04  0.347 -0.251  0.428 4
0120 pf 05  0.072 -0.280  0.289 3
0120 pf 06  0.443 -0.269  0.519 4
0120 pf 07  0.238 -0.297  0.381 3
0120 pf 08  0.181 -0.050  0.188 4
0120 pf 09  0.351 -0.083  0.360 4
0120 pf 10 -0.137 -0.115  0.179 1
0144 em 00 -0.092 -0.229  0.247 2
0144 cf 00 -0.156 -0.432  0.460 2
0144 pf 01 -0.194 -0.197  0.276 2
0144 pf 02 -0.741 -0.608  0.958 1
0144 pf 03  0.966  0.421  1.054 5
0144 pf 04  0.138 -0.284  0.316 3
0144 pf 05 -0.194 -0.346  0.396 2
0144 pf 06  0.257 -0.200  0.326 4
0144 pf 07 -0.200 -0.225  0.301 2
0144 pf 08 -0.309 -0.131  0.335 1
0144 pf 09 -0.100 -0.065  0.119 1
0144 pf 10 -0.377 -0.301  0.483 1
0168 em 00 -0.099 -0.100  0.141 2
0168 cf 00 -0.223 -0.332  0.400 2
0168 pf 01 -0.171 -0.066  0.183 1
0168 pf 02 -0.878 -0.566  1.045 1
0168 pf 03  1.114  0.599  1.265 5
0168 pf 04  0.416  0.010  0.416 5
0168 pf 05 -0.220 -0.147  0.265 1
0168 pf 06  0.258  0.051  0.263 5
0168 pf 07 -0.354 -0.130  0.377 1
0168 pf 08 -0.305 -0.185  0.357 1
0168 pf 09 -0.306  0.066  0.313 8
0168 pf 10 -0.329 -0.241  0.408 1
0192 em 00  0.150  0.067  0.164 5
0192 cf 00  0.233 -0.304  0.384 3
0192 pf 01  0.127 -0.002  0.127 4
0192 pf 02 -0.671 -0.505  0.840 1
0192 pf 03  1.403  0.959  1.700 5
0192 pf 04  0.850  0.498  0.985 5
0192 pf 05 -0.083  0.035  0.090 8
0192 pf 06  0.597  0.222  0.637 5
0192 pf 07 -0.498  0.023  0.498 8
0192 pf 08 -0.103 -0.213  0.236 2
0192 pf 09 -0.104  0.308  0.325 7
0192 pf 10 -0.048 -0.098  0.109 2
0216 em 00  0.317  0.095  0.331 5
0216 cf 00  0.466 -0.597  0.757 3
0216 pf 01  0.339 -0.100  0.354 4
0216 pf 02 -0.437 -0.497  0.662 2
0216 pf 03  1.512  0.972  1.797 5
0216 pf 04  1.149  1.053  1.558 5
0216 pf 05 -0.108  0.001  0.108 8
0216 pf 06  0.865  0.195  0.887 5
0216 pf 07 -0.306  0.212  0.372 8
0216 pf 08 -0.013 -0.375  0.375 2
0216 pf 09 -0.155  0.286  0.325 7
0216 pf 10  0.178  0.092  0.200 5
0240 em 00  0.143  0.043  0.150 5
0240 cf 00  0.222 -0.763  0.795 3
0240 pf 01  0.239 -0.099  0.259 4
0240 pf 02 -0.408 -0.691  0.802 2
0240 pf 03  1.251  0.853  1.514 5
0240 pf 04  1.134  1.315  1.737 6
0240 pf 05 -0.516 -0.174  0.545 1
0240 pf 06  0.802  0.097  0.808 5
0240 pf 07 -0.490  0.002  0.490 8
0240 pf 08 -0.257 -0.466  0.532 2
0240 pf 09 -0.504  0.140  0.523 8
0240 pf 10  0.063  0.464  0.469 6
0264 em 00 -0.033  0.087  0.093 7
0264 cf 00  0.099 -0.376  0.388 3
0264 pf 01 -0.229 -0.031  0.231 1
0264 pf 02 -0.436 -0.750  0.868 2
0264 pf 03  0.845  1.033  1.334 6
0264 pf 04  1.243  1.600  2.026 6
0264 pf 05 -0.992 -0.431  1.082 1
0264 pf 06  0.777 -0.010  0.777 4
0264 pf 07 -0.281 -0.286  0.401 2
0264 pf 08 -0.552 -0.441  0.706 1
0264 pf 09 -0.835 -0.011  0.835 1
0264 pf 10 -0.082  0.842  0.846 7
0288 em 00 -0.077  0.123  0.145 7
0288 cf 00  0.235 -0.268  0.357 3
0288 pf 01 -0.632 -0.320  0.708 1
0288 pf 02 -0.443 -0.751  0.872 2
0288 pf 03  1.152  0.947  1.491 5
0288 pf 04  1.075  1.822  2.115 6
0288 pf 05 -1.217 -0.657  1.384 1
0288 pf 06  0.590  0.330  0.676 5
0288 pf 07 -0.312 -0.151  0.346 1
0288 pf 08 -0.242 -0.617  0.663 2
0288 pf 09 -0.934  0.267  0.972 8
0288 pf 10 -0.243  0.913  0.945 7
0312 em 00 -0.087 -0.019  0.089 1
0312 cf 00  0.405 -0.451  0.606 3
0312 pf 01 -0.510 -0.341  0.614 1
0312 pf 02 -0.415 -0.892  0.983 2
0312 pf 03  1.230  0.681  1.406 5
0312 pf 04  0.720  1.725  1.869 6
0312 pf 05 -1.080 -1.009  1.478 1
0312 pf 06  0.373  0.320  0.491 5
0312 pf 07 -0.374 -0.296  0.477 1
0312 pf 08 -0.052 -0.761  0.763 2
0312 pf 09 -1.333  0.210  1.350 8
0312 pf 10 -0.082  0.736  0.741 7
0336 em 00 -0.240 -0.249  0.346 2
0336 cf 00  0.239 -0.728  0.767 3
0336 pf 01 -0.505 -0.506  0.715 2
0336 pf 02 -0.693 -1.132  1.327 2
0336 pf 03  0.869  0.418  0.964 5
0336 pf 04  0.323  1.177  1.221 6
0336 pf 05 -0.664 -1.121  1.303 2
0336 pf 06  0.054  0.285  0.290 6
0336 pf 07 -0.550 -0.382  0.669 1
0336 pf 08 -0.241 -1.054  1.081 2
0336 pf 09 -1.799 -0.117  1.802 1
0336 pf 10  0.176  0.504  0.534 6
0360 em 00 -0.374 -0.422  0.564 2
0360 cf 00  0.023 -0.764  0.764 3
0360 pf 01 -0.498 -0.746  0.897 2
