ecmf prod rf 1998082700 20180827 11 046
0024 em 00 -0.276  0.128  0.304 8
0024 cf 00 -0.350  0.084  0.360 8
0024 pf 01 -0.204  0.261  0.331 7
0024 pf 02 -0.306  0.084  0.318 8
0024 pf 03 -0.274 -0.040  0.277 1
0024 pf 04 -0.316  0.255  0.406 8
0024 pf 05 -0.308 -0.064  0.314 1
0024 pf 06 -0.217  0.104  0.240 8
0024 pf 07 -0.295  0.208  0.361 8
0024 pf 08 -0.231  0.112  0.257 8
0024 pf 09 -0.309  0.252  0.399 8
0024 pf 10 -0.404  0.202  0.452 8
0048 em 00 -0.255  0.584  0.637 7
0048 cf 00 -0.262  0.505  0.568 7
0048 pf 01 -0.324  0.575  0.660 7
0048 pf 02 -0.261  0.512  0.575 7
0048 pf 03 -0.203  0.336  0.392 7
0048 pf 04 -0.383  0.899  0.977 7
0048 pf 05 -0.160  0.472  0.499 7
0048 pf 06 -0.121  0.598  0.610 7
0048 pf 07 -0.370  0.612  0.715 7
0048 pf 08 -0.128  0.602  0.616 7
0048 pf 09 -0.209  0.645  0.678 7
0048 pf 10 -0.573  0.678  0.887 7
0072 em 00 -0.235  0.706  0.744 7
0072 cf 00 -0.273  0.599  0.658 7
0072 pf 01 -0.289  0.645  0.706 7
0072 pf 02 -0.174  0.618  0.642 7
0072 pf 03 -0.048  0.376  0.379 7
0072 pf 04 -0.458  1.115  1.206 7
0072 pf 05 -0.124  0.788  0.798 7
0072 pf 06 -0.236  0.661  0.701 7
0072 pf 07 -0.472  0.601  0.764 7
0072 pf 08 -0.251  0.908  0.942 7
0072 pf 09 -0.036  0.631  0.632 7
0072 pf 10 -0.418  0.828  0.928 7
0096 em 00 -0.519  0.696  0.868 7
0096 cf 00 -0.514  0.586  0.779 7
0096 pf 01 -0.532  0.905  1.050 7
0096 pf 02 -0.668  0.645  0.928 8
0096 pf 03 -0.288  0.217  0.360 8
0096 pf 04 -0.622  1.138  1.297 7
0096 pf 05 -0.639  0.767  0.999 7
0096 pf 06 -0.383  0.437  0.582 7
0096 pf 07 -0.760  0.342  0.833 8
0096 pf 08 -0.667  0.993  1.196 7
0096 pf 09 -0.174  0.798  0.817 7
0096 pf 10 -0.642  0.830  1.049 7
0120 em 00 -0.735  0.716  1.026 8
