ecmf prod rf 2007081600 20180816 11 046
0024 em 00  0.050 -1.121  1.122 3
0024 cf 00  0.066 -1.137  1.139 3
0024 pf 01 -0.053 -1.100  1.101 2
0024 pf 02 -0.008 -1.184  1.184 2
0024 pf 03 -0.021 -1.192  1.193 2
0024 pf 04  0.087 -1.198  1.201 3
0024 pf 05 -0.035 -1.000  1.000 2
0024 pf 06  0.083 -1.096  1.099 3
0024 pf 07  0.147 -1.009  1.020 3
0024 pf 08  0.014 -1.071  1.071 3
0024 pf 09  0.140 -1.110  1.119 3
0024 pf 10  0.109 -1.073  1.078 3
0048 em 00  0.142 -1.170  1.178 3
0048 cf 00  0.140 -1.269  1.277 3
0048 pf 01  0.063 -1.170  1.171 3
0048 pf 02  0.078 -1.172  1.175 3
0048 pf 03  0.122 -1.293  1.299 3
0048 pf 04  0.106 -1.066  1.071 3
0048 pf 05  0.027 -1.043  1.044 3
0048 pf 06  0.045 -1.104  1.105 3
0048 pf 07  0.312 -0.985  1.033 3
0048 pf 08 -0.030 -1.229  1.229 2
0048 pf 09  0.247 -1.160  1.186 3
0048 pf 10  0.387 -1.224  1.284 3
0072 em 00  0.054 -0.809  0.811 3
0072 cf 00  0.052 -0.903  0.905 3
0072 pf 01 -0.037 -0.883  0.884 2
0072 pf 02 -0.101 -0.756  0.763 2
0072 pf 03  0.218 -1.041  1.064 3
0072 pf 04  0.035 -0.763  0.764 3
0072 pf 05 -0.078 -0.724  0.729 2
0072 pf 06 -0.213 -0.711  0.743 2
0072 pf 07  0.281 -0.559  0.626 3
0072 pf 08 -0.187 -0.790  0.812 2
0072 pf 09  0.161 -0.825  0.840 3
0072 pf 10  0.399 -0.827  0.918 3
0096 em 00 -0.181 -0.612  0.638 2
0096 cf 00 -0.157 -0.685  0.703 2
0096 pf 01 -0.242 -0.572  0.622 2
0096 pf 02 -0.508 -0.761  0.915 2
0096 pf 03 -0.001 -0.869  0.869 2
0096 pf 04 -0.164 -0.529  0.554 2
0096 pf 05 -0.304 -0.742  0.802 2
0096 pf 06 -0.286 -0.467  0.548 2
0096 pf 07 -0.117 -0.268  0.292 2
0096 pf 08 -0.537 -0.616  0.817 2
0096 pf 09  0.053 -0.736  0.738 3
0096 pf 10  0.235 -0.395  0.460 3
0120 em 00 -0.176 -0.304  0.351 2
0120 cf 00 -0.039 -0.342  0.345 2
0120 pf 01 -0.153  0.070  0.169 8
0120 pf 02 -0.350 -0.584  0.680 2
0120 pf 03  0.011 -0.773  0.773 3
0120 pf 04 -0.155 -0.194  0.248 2
0120 pf 05 -0.137 -0.449  0.469 2
0120 pf 06 -0.186 -0.257  0.317 2
0120 pf 07 -0.305  0.085  0.317 8
0120 pf 08 -0.597 -0.209  0.633 1
0120 pf 09  0.156 -0.366  0.398 3
0120 pf 10 -0.203 -0.292  0.356 2
0144 em 00 -0.134 -0.167  0.214 2
0144 cf 00 -0.092 -0.261  0.277 2
0144 pf 01 -0.203  0.299  0.362 7
0144 pf 02 -0.346 -0.660  0.745 2
0144 pf 03 -0.092 -0.792  0.797 2
0144 pf 04  0.031  0.103  0.108 6
0144 pf 05  0.018 -0.167  0.168 3
0144 pf 06  0.059 -0.246  0.253 3
0144 pf 07 -0.112  0.165  0.200 7
0144 pf 08 -0.375 -0.075  0.382 1
0144 pf 09  0.050 -0.103  0.114 3
0144 pf 10 -0.402 -0.092  0.412 1
0168 em 00 -0.347 -0.193  0.397 1
0168 cf 00 -0.301 -0.296  0.422 1
0168 pf 01 -0.508  0.307  0.593 8
0168 pf 02 -0.462 -0.965  1.070 2
0168 pf 03 -0.098 -0.763  0.770 2
0168 pf 04 -0.322 -0.014  0.322 1
0168 pf 05 -0.305  0.166  0.348 8
0168 pf 06 -0.154 -0.248  0.292 2
0168 pf 07 -0.355  0.258  0.439 8
0168 pf 08 -0.480 -0.203  0.521 1
0168 pf 09 -0.285 -0.176  0.335 1
0168 pf 10 -0.510 -0.180  0.541 1
0192 em 00 -0.611 -0.376  0.717 1
0192 cf 00 -0.585 -0.416  0.717 1
0192 pf 01 -1.006  0.107  1.012 8
