ecmf prod rf 2008080600 20180806 11 046
0024 em 00 -0.676 -0.599  0.903 1
0024 cf 00 -0.744 -0.663  0.996 1
0024 pf 01 -0.657 -0.648  0.923 1
0024 pf 02 -0.536 -0.632  0.829 2
0024 pf 03 -0.696 -0.519  0.868 1
0024 pf 04 -0.527 -0.582  0.785 2
0024 pf 05 -0.826 -0.562  0.999 1
0024 pf 06 -0.684 -0.744  1.011 2
0024 pf 07 -0.755 -0.383  0.847 1
0024 pf 08 -0.608 -0.657  0.895 2
0024 pf 09 -0.635 -0.576  0.857 1
0024 pf 10 -0.761 -0.549  0.939 1
0048 em 00 -0.936 -0.649  1.139 1
0048 cf 00 -0.982 -0.781  1.255 1
0048 pf 01 -0.828 -0.758  1.122 1
0048 pf 02 -0.848 -0.595  1.036 1
0048 pf 03 -0.842 -0.571  1.018 1
0048 pf 04 -0.931 -0.443  1.031 1
0048 pf 05 -1.156 -0.730  1.367 1
0048 pf 06 -0.839 -0.855  1.198 2
0048 pf 07 -1.070 -0.349  1.125 1
0048 pf 08 -0.764 -0.711  1.043 1
0048 pf 09 -0.947 -0.694  1.174 1
0048 pf 10 -1.032 -0.601  1.194 1
0072 em 00 -1.031 -0.679  1.235 1
0072 cf 00 -1.028 -0.813  1.310 1
0072 pf 01 -0.688 -1.076  1.277 2
0072 pf 02 -0.938 -0.717  1.181 1
0072 pf 03 -0.872 -0.486  0.998 1
0072 pf 04 -1.402 -0.499  1.488 1
0072 pf 05 -1.339 -0.794  1.557 1
0072 pf 06 -0.827 -0.971  1.275 2
0072 pf 07 -1.074 -0.237  1.100 1
0072 pf 08 -0.957 -0.753  1.217 1
0072 pf 09 -1.099 -0.711  1.309 1
0072 pf 10 -1.037 -0.366  1.100 1
0096 em 00 -0.899 -0.638  1.103 1
0096 cf 00 -0.864 -0.720  1.124 1
0096 pf 01 -0.350 -1.109  1.163 2
0096 pf 02 -0.854 -0.794  1.166 1
0096 pf 03 -0.643 -0.407  0.761 1
0096 pf 04 -1.590 -0.518  1.672 1
0096 pf 05 -1.216 -0.818  1.466 1
0096 pf 06 -0.475 -0.905  1.022 2
0096 pf 07 -1.103 -0.175  1.116 1
0096 pf 08 -0.909 -0.606  1.093 1
0096 pf 09 -0.815 -0.730  1.094 1
0096 pf 10 -1.007 -0.214  1.030 1
0120 em 00 -0.667 -0.676  0.949 2
0120 cf 00 -0.629 -0.758  0.985 2
0120 pf 01  0.127 -1.211  1.218 3
0120 pf 02 -0.696 -0.923  1.156 2
0120 pf 03 -0.251 -0.518  0.576 2
0120 pf 04 -1.650 -0.770  1.821 1
0120 pf 05 -1.044 -0.645  1.227 1
0120 pf 06 -0.148 -0.996  1.007 2
0120 pf 07 -0.827 -0.222  0.857 1
0120 pf 08 -0.930 -0.772  1.209 1
0120 pf 09 -0.549 -0.573  0.794 2
0120 pf 10 -0.681 -0.023  0.682 1
0144 em 00 -0.539 -0.690  0.876 2
0144 cf 00 -0.368 -0.766  0.849 2
0144 pf 01  0.322 -1.045  1.093 3
0144 pf 02 -0.661 -1.013  1.209 2
0144 pf 03  0.043 -0.605  0.606 3
0144 pf 04 -1.645 -0.834  1.844 1
0144 pf 05 -0.964 -0.759  1.227 1
0144 pf 06  0.043 -0.979  0.980 3
0144 pf 07 -0.736 -0.245  0.776 1
0144 pf 08 -0.842 -0.756  1.132 1
0144 pf 09 -0.414 -0.547  0.686 2
0144 pf 10 -0.648 -0.012  0.648 1
0168 em 00 -0.586 -0.463  0.747 1
0168 cf 00 -0.365 -0.552  0.662 2
0168 pf 01  0.377 -0.868  0.946 3
0168 pf 02 -0.697 -0.726  1.007 2
0168 pf 03  0.023 -0.542  0.543 3
0168 pf 04 -1.792 -0.780  1.954 1
0168 pf 05 -1.081 -0.528  1.203 1
0168 pf 06 -0.135 -0.479  0.498 2
0168 pf 07 -0.748  0.257  0.791 8
0168 pf 08 -0.750 -0.633  0.981 1
0168 pf 09 -0.445 -0.413  0.607 1
0168 pf 10 -0.785  0.170  0.803 8
0192 em 00 -0.654 -0.463  0.802 1
0192 cf 00 -0.378 -0.415  0.562 2
0192 pf 01  0.438 -0.905  1.005 3
0192 pf 02 -0.682 -0.725  0.995 2
0192 pf 03  0.019 -0.559  0.560 3
0192 pf 04 -1.888 -0.884  2.085 1
0192 pf 05 -1.251 -0.395  1.312 1
0192 pf 06 -0.086 -0.277  0.290 2
0192 pf 07 -0.786  0.391  0.878 8
0192 pf 08 -0.965 -0.966  1.365 2
0192 pf 09 -0.651 -0.462  0.798 1
0192 pf 10 -0.870  0.086  0.875 8
0216 em 00 -0.728 -0.545  0.909 1
0216 cf 00 -0.447 -0.408  0.605 1
0216 pf 01  0.207 -0.863  0.887 3
0216 pf 02 -0.777 -0.931  1.212 2
0216 pf 03  0.191 -0.459  0.497 3
0216 pf 04 -1.775 -1.086  2.081 1
0216 pf 05 -1.341 -0.422  1.406 1
0216 pf 06 -0.081 -0.141  0.163 2
0216 pf 07 -1.155  0.282  1.189 8
