ecmf prod rf 1998080200 20180802 11 046
0024 em 00 -0.232  0.042  0.236 8
0024 cf 00 -0.328  0.040  0.331 8
0024 pf 01 -0.289  0.061  0.296 8
0024 pf 02 -0.182  0.012  0.182 8
0024 pf 03 -0.268  0.111  0.290 8
0024 pf 04 -0.221 -0.023  0.223 1
0024 pf 05 -0.287 -0.040  0.290 1
0024 pf 06 -0.042  0.093  0.102 7
0024 pf 07 -0.259  0.129  0.289 8
0024 pf 08 -0.252  0.081  0.265 8
0024 pf 09 -0.347 -0.090  0.358 1
0024 pf 10 -0.211  0.024  0.212 8
0048 em 00 -0.388 -0.003  0.388 1
0048 cf 00 -0.515 -0.085  0.521 1
0048 pf 01 -0.582 -0.152  0.602 1
0048 pf 02 -0.236  0.252  0.345 7
0048 pf 03 -0.605  0.202  0.638 8
0048 pf 04 -0.462 -0.077  0.469 1
0048 pf 05 -0.442 -0.297  0.532 1
0048 pf 06 -0.043  0.129  0.136 7
0048 pf 07 -0.407 -0.090  0.417 1
0048 pf 08 -0.352  0.028  0.353 8
0048 pf 09 -0.415 -0.106  0.429 1
0048 pf 10 -0.367  0.125  0.388 8
0072 em 00 -0.271 -0.232  0.356 1
0072 cf 00 -0.397 -0.411  0.571 2
0072 pf 01 -0.490 -0.461  0.672 1
0072 pf 02 -0.156 -0.002  0.156 1
0072 pf 03 -0.748 -0.015  0.748 1
0072 pf 04 -0.593 -0.183  0.620 1
0072 pf 05  0.048 -0.518  0.520 3
0072 pf 06  0.211 -0.107  0.237 4
0072 pf 07 -0.102 -0.405  0.418 2
0072 pf 08 -0.425 -0.223  0.479 1
0072 pf 09 -0.209 -0.214  0.299 2
0072 pf 10 -0.320 -0.018  0.320 1
0096 em 00 -0.339 -0.405  0.528 2
0096 cf 00 -0.503 -0.630  0.806 2
0096 pf 01 -0.599 -0.813  1.010 2
0096 pf 02 -0.263 -0.133  0.294 1
0096 pf 03 -0.939 -0.263  0.975 1
0096 pf 04 -0.632 -0.232  0.673 1
0096 pf 05  0.100 -0.674  0.681 3
0096 pf 06  0.002 -0.216  0.216 3
0096 pf 07  0.085 -0.604  0.610 3
0096 pf 08 -0.519 -0.436  0.678 1
0096 pf 09 -0.176 -0.251  0.307 2
0096 pf 10 -0.471 -0.185  0.506 1
0120 em 00 -0.324 -0.482  0.581 2
0120 cf 00 -0.365 -0.732  0.818 2
0120 pf 01 -0.002 -0.783  0.783 2
0120 pf 02 -0.387 -0.025  0.388 1
0120 pf 03 -1.304 -0.443  1.377 1
0120 pf 04 -0.861 -0.367  0.936 1
0120 pf 05  0.389 -0.697  0.798 3
0120 pf 06  0.056 -0.423  0.427 3
0120 pf 07  0.207 -0.655  0.687 3
0120 pf 08 -0.612 -0.621  0.872 2
0120 pf 09 -0.337 -0.479  0.585 2
0120 pf 10 -0.488 -0.056  0.491 1
0144 em 00 -0.299 -0.527  0.606 2
0144 cf 00 -0.380 -0.758  0.848 2
0144 pf 01  0.084 -0.648  0.654 3
0144 pf 02 -0.417  0.082  0.425 8
0144 pf 03 -1.372 -0.742  1.560 1
0144 pf 04 -0.839 -0.463  0.958 1
0144 pf 05  0.613 -0.826  1.028 3
0144 pf 06  0.057 -0.538  0.541 3
0144 pf 07  0.258 -0.578  0.633 3
0144 pf 08 -0.561 -0.758  0.943 2
0144 pf 09 -0.414 -0.455  0.615 2
0144 pf 10 -0.427 -0.081  0.435 1
0168 em 00 -0.223 -0.575  0.617 2
0168 cf 00 -0.328 -0.748  0.817 2
0168 pf 01 -0.009 -0.676  0.676 2
0168 pf 02 -0.520  0.078  0.526 8
0168 pf 03 -1.061 -0.922  1.406 1
0168 pf 04 -0.983 -0.494  1.101 1
0168 pf 05  0.946 -0.849  1.271 4
0168 pf 06  0.141 -0.688  0.702 3
0168 pf 07  0.383 -0.813  0.899 3
0168 pf 08 -0.453 -0.599  0.751 2
0168 pf 09 -0.435 -0.670  0.799 2
0168 pf 10 -0.235  0.076  0.247 8
0192 em 00 -0.195 -0.576  0.608 2
0192 cf 00 -0.338 -0.804  0.873 2
0192 pf 01  0.084 -0.576  0.582 3
0192 pf 02 -0.814  0.015  0.815 8
0192 pf 03 -0.847 -1.161  1.437 2
0192 pf 04 -1.082 -0.276  1.116 1
0192 pf 05  1.127 -0.592  1.273 4
0192 pf 06  0.134 -0.867  0.877 3
0192 pf 07  0.362 -0.846  0.921 3
0192 pf 08 -0.365 -0.578  0.684 2
0192 pf 09 -0.248 -0.758  0.798 2
0192 pf 10 -0.264  0.131  0.294 8
0216 em 00 -0.158 -0.415  0.444 2
0216 cf 00 -0.099 -0.523  0.532 2
0216 pf 01  0.254 -0.249  0.356 4
0216 pf 02 -0.800  0.143  0.813 8
0216 pf 03 -0.884 -1.141  1.444 2
0216 pf 04 -1.094 -0.005  1.094 1
0216 pf 05  1.307 -0.135  1.314 4
0216 pf 06  0.222 -0.812  0.842 3
0216 pf 07  0.131 -0.669  0.682 3
0216 pf 08 -0.370 -0.617  0.719 2
0216 pf 09 -0.244 -0.693  0.734 2
0216 pf 10 -0.242  0.164  0.293 8
0240 em 00 -0.134 -0.328  0.354 2
0240 cf 00 -0.005 -0.367  0.367 2
0240 pf 01  0.112 -0.151  0.188 3
0240 pf 02 -0.724  0.162  0.742 8
0240 pf 03 -0.784 -0.917  1.206 2
0240 pf 04 -1.014  0.047  1.015 8
0240 pf 05  1.421 -0.055  1.422 4
0240 pf 06  0.326 -0.502  0.598 3
0240 pf 07 -0.144 -0.751  0.765 2
0240 pf 08 -0.358 -0.648  0.740 2
0240 pf 09 -0.218 -0.574  0.614 2
0240 pf 10 -0.127  0.171  0.214 7
0264 em 00 -0.082 -0.293  0.304 2
0264 cf 00 -0.040 -0.342  0.344 2
0264 pf 01  0.118 -0.267  0.292 3
0264 pf 02 -0.714  0.196  0.740 8
0264 pf 03 -0.827 -0.907  1.228 2
0264 pf 04 -1.118 -0.095  1.122 1
0264 pf 05  1.435 -0.173  1.445 4
0264 pf 06  0.436 -0.250  0.503 4
0264 pf 07 -0.150 -0.894  0.907 2
0264 pf 08 -0.362 -0.513  0.628 2
0264 pf 09  0.088 -0.068  0.111 4
0264 pf 10  0.192  0.101  0.217 5
0288 em 00  0.046 -0.374  0.377 3
0288 cf 00 -0.019 -0.422  0.423 2
0288 pf 01  0.292 -0.361  0.464 3
0288 pf 02 -0.614  0.087  0.620 8
0288 pf 03 -0.894 -1.099  1.417 2
0288 pf 04 -1.033 -0.055  1.035 1
0288 pf 05  1.591 -0.398  1.640 4
0288 pf 06  0.755 -0.272  0.802 4
0288 pf 07 -0.073 -0.951  0.954 2
0288 pf 08 -0.170 -0.614  0.637 2
0288 pf 09  0.149  0.060  0.161 5
0288 pf 10  0.464 -0.081  0.471 4
0312 em 00  0.180 -0.426  0.462 3
0312 cf 00  0.077 -0.474  0.480 3
0312 pf 01  0.091 -0.566  0.573 3
0312 pf 02 -0.554 -0.062  0.558 1
0312 pf 03 -0.785 -1.115  1.364 2
0312 pf 04 -1.259 -0.091  1.262 1
0312 pf 05  1.770 -0.295  1.794 4
0312 pf 06  0.936 -0.470  1.047 4
0312 pf 07  0.123 -0.952  0.960 3
0312 pf 08 -0.024 -0.803  0.803 2
0312 pf 09  0.712  0.216  0.744 5
0312 pf 10  0.823 -0.064  0.825 4
0336 em 00  0.180 -0.389  0.429 3
0336 cf 00  0.021 -0.545  0.546 3
0336 pf 01 -0.072 -0.922  0.925 2
0336 pf 02 -0.608  0.218  0.646 8
0336 pf 03 -0.552 -1.092  1.224 2
0336 pf 04 -1.293  0.025  1.293 8
0336 pf 05  1.621 -0.216  1.636 4
0336 pf 06  0.659 -0.566  0.869 4
0336 pf 07  0.130 -0.794  0.805 3
0336 pf 08  0.192 -0.749  0.774 3
0336 pf 09  0.933  0.291  0.977 5
0336 pf 10  0.885  0.075  0.888 5
0360 em 00  0.180 -0.317  0.365 3
0360 cf 00 -0.050 -0.509  0.511 2
0360 pf 01 -0.147 -1.188  1.197 2
0360 pf 02 -0.969  0.186  0.987 8
0360 pf 03 -0.210 -1.028  1.049 2
0360 pf 04 -1.135  0.078  1.138 8
0360 pf 05  1.443 -0.102  1.447 4
0360 pf 06  0.525 -0.185  0.557 4
0360 pf 07  0.218 -0.647  0.683 3
0360 pf 08  0.314 -0.551  0.635 3
0360 pf 09  0.991  0.478  1.101 5
0360 pf 10  0.916 -0.009  0.916 4
0384 em 00  0.135 -0.318  0.345 3
0384 cf 00 -0.181 -0.497  0.529 2
0384 pf 01 -0.203 -1.440  1.454 2
0384 pf 02 -1.305  0.157  1.315 8
0384 pf 03 -0.134 -1.325  1.332 2
0384 pf 04 -0.753  0.148  0.768 8
0384 pf 05  1.477  0.266  1.501 5
0384 pf 06  0.513 -0.151  0.535 4
0384 pf 07  0.146 -0.667  0.683 3
0384 pf 08  0.297 -0.394  0.493 3
0384 pf 09  0.984  0.427  1.072 5
0384 pf 10  0.538 -0.009  0.538 4
0408 em 00  0.054 -0.282  0.287 3
0408 cf 00 -0.460 -0.498  0.678 2
0408 pf 01 -0.217 -1.706  1.720 2
0408 pf 02 -1.717  0.006  1.717 8
0408 pf 03 -0.125 -1.334  1.340 2
0408 pf 04 -0.916  0.239  0.946 8
0408 pf 05  1.562  0.419  1.618 5
0408 pf 06  0.531 -0.124  0.546 4
0408 pf 07 -0.021 -0.595  0.595 2
0408 pf 08  0.702 -0.044  0.703 4
0408 pf 09  0.937  0.573  1.098 5
0408 pf 10  0.199 -0.025  0.201 4
0432 em 00  0.011 -0.327  0.327 3
0432 cf 00 -0.690 -0.571  0.895 1
0432 pf 01 -0.040 -1.781  1.781 2
0432 pf 02 -2.046 -0.160  2.052 1
0432 pf 03 -0.016 -1.256  1.256 2
0432 pf 04 -0.896  0.283  0.940 8
0432 pf 05  0.979  0.143  0.989 5
0432 pf 06  0.380 -0.171  0.417 4
0432 pf 07 -0.236 -0.555  0.603 2
0432 pf 08  1.083 -0.017  1.083 4
0432 pf 09  1.247  0.514  1.348 5
0432 pf 10  0.220  0.014  0.220 5
0456 em 00 -0.060 -0.331  0.337 2
0456 cf 00 -0.716 -0.539  0.896 1
0456 pf 01  0.059 -1.484  1.485 3
0456 pf 02 -1.986 -0.289  2.007 1
0456 pf 03  0.184 -1.157  1.172 3
0456 pf 04 -0.857  0.082  0.861 8
0456 pf 05  0.412  0.296  0.507 5
0456 pf 06  0.045 -0.439  0.441 3
0456 pf 07 -0.151 -0.524  0.545 2
0456 pf 08  1.140  0.221  1.161 5
0456 pf 09  1.131  0.415  1.204 5
0456 pf 10 -0.043 -0.115  0.123 2
0480 em 00 -0.056 -0.424  0.428 2
0480 cf 00 -0.719 -0.601  0.937 1
0480 pf 01 -0.110 -1.151  1.156 2
0480 pf 02 -1.674 -0.573  1.769 1
0480 pf 03  0.419 -1.081  1.159 3
0480 pf 04 -0.575 -0.219  0.616 1
0480 pf 05 -0.278  0.177  0.330 8
0480 pf 06 -0.180 -0.763  0.784 2
0480 pf 07  0.073 -0.583  0.587 3
0480 pf 08  1.424  0.363  1.470 5
0480 pf 09  0.951  0.135  0.961 5
0480 pf 10 -0.074 -0.219  0.231 2
0504 em 00 -0.069 -0.462  0.467 2
0504 cf 00 -0.777 -0.675  1.029 1
0504 pf 01 -0.050 -0.956  0.958 2
0504 pf 02 -1.571 -0.855  1.788 1
0504 pf 03  0.277 -0.955  0.995 3
0504 pf 04 -0.147 -0.247  0.287 2
0504 pf 05 -0.664 -0.110  0.673 1
0504 pf 06 -0.392 -0.618  0.732 2
0504 pf 07  0.395 -0.626  0.740 3
0504 pf 08  1.436  0.473  1.512 5
0504 pf 09  0.814 -0.051  0.816 4
0504 pf 10 -0.195 -0.303  0.360 2
0528 em 00 -0.061 -0.424  0.428 2
0528 cf 00 -0.691 -0.753  1.021 2
0528 pf 01  0.042 -0.763  0.764 3
0528 pf 02 -1.427 -0.861  1.666 1
0528 pf 03 -0.085 -0.518  0.525 2
0528 pf 04  0.070 -0.199  0.210 3
0528 pf 05 -0.964 -0.013  0.964 1
0528 pf 06 -0.314 -0.723  0.788 2
0528 pf 07  0.608 -0.307  0.681 4
0528 pf 08  1.411  0.307  1.444 5
0528 pf 09  0.608 -0.376  0.715 4
0528 pf 10 -0.049 -0.317  0.321 2
0552 em 00 -0.137 -0.398  0.421 2
0552 cf 00 -0.671 -0.761  1.014 2
0552 pf 01  0.100 -0.531  0.541 3
0552 pf 02 -1.246 -0.863  1.516 1
0552 pf 03 -0.278 -0.353  0.449 2
0552 pf 04  0.297 -0.107  0.315 4
0552 pf 05 -0.944 -0.119  0.951 1
0552 pf 06 -0.607 -0.669  0.904 2
0552 pf 07  0.178 -0.258  0.314 3
0552 pf 08  1.161  0.140  1.170 5
0552 pf 09  0.456 -0.602  0.755 3
