ecmf prod rf 2007080900 20180809 11 046
0024 em 00  0.196 -0.150  0.247 4
0024 cf 00  0.169 -0.174  0.243 3
0024 pf 01  0.128 -0.052  0.138 4
0024 pf 02  0.333 -0.134  0.359 4
0024 pf 03  0.236 -0.226  0.327 4
0024 pf 04  0.211 -0.049  0.216 4
0024 pf 05  0.195 -0.113  0.226 4
0024 pf 06  0.103 -0.288  0.306 3
0024 pf 07  0.096 -0.139  0.169 3
0024 pf 08  0.229 -0.133  0.265 4
0024 pf 09  0.192 -0.204  0.280 3
0024 pf 10  0.167 -0.126  0.209 4
0048 em 00 -0.059 -0.215  0.223 2
0048 cf 00 -0.060 -0.255  0.262 2
0048 pf 01 -0.093 -0.131  0.160 2
0048 pf 02  0.097 -0.131  0.163 3
0048 pf 03  0.158 -0.201  0.256 3
0048 pf 04 -0.197 -0.148  0.247 1
0048 pf 05 -0.036 -0.106  0.112 2
0048 pf 06 -0.140 -0.459  0.480 2
0048 pf 07 -0.141 -0.287  0.320 2
0048 pf 08 -0.080 -0.325  0.334 2
0048 pf 09  0.068 -0.190  0.202 3
0048 pf 10 -0.260 -0.100  0.279 1
0072 em 00 -0.122 -0.368  0.388 2
0072 cf 00 -0.159 -0.398  0.428 2
0072 pf 01 -0.236 -0.303  0.384 2
0072 pf 02  0.094 -0.296  0.311 3
0072 pf 03  0.015 -0.178  0.178 3
0072 pf 04 -0.320 -0.297  0.437 1
0072 pf 05 -0.048 -0.325  0.329 2
0072 pf 06 -0.076 -0.739  0.743 2
0072 pf 07  0.002 -0.431  0.431 3
0072 pf 08 -0.281 -0.494  0.568 2
0072 pf 09 -0.020 -0.325  0.326 2
0072 pf 10 -0.330 -0.192  0.381 1
0096 em 00 -0.045 -0.491  0.493 2
0096 cf 00 -0.008 -0.545  0.545 2
0096 pf 01 -0.000 -0.475  0.475 3
0096 pf 02  0.150 -0.462  0.485 3
0096 pf 03  0.059 -0.215  0.223 3
0096 pf 04 -0.185 -0.423  0.461 2
0096 pf 05  0.033 -0.442  0.443 3
0096 pf 06  0.038 -1.011  1.011 3
0096 pf 07  0.190 -0.621  0.650 3
0096 pf 08 -0.309 -0.432  0.531 2
0096 pf 09 -0.086 -0.440  0.449 2
0096 pf 10 -0.407 -0.234  0.469 1
0120 em 00 -0.107 -0.802  0.809 2
0120 cf 00 -0.085 -0.882  0.886 2
0120 pf 01  0.132 -0.885  0.895 3
0120 pf 02 -0.041 -0.850  0.851 2
0120 pf 03 -0.443 -0.547  0.704 2
0120 pf 04  0.011 -0.600  0.600 3
0120 pf 05 -0.008 -0.779  0.779 2
0120 pf 06  0.082 -1.173  1.176 3
0120 pf 07  0.250 -0.877  0.912 3
0120 pf 08 -0.413 -0.693  0.807 2
0120 pf 09 -0.156 -1.019  1.031 2
0120 pf 10 -0.537 -0.394  0.666 1
0144 em 00 -0.151 -1.127  1.137 2
0144 cf 00 -0.070 -1.195  1.197 2
0144 pf 01  0.309 -1.179  1.219 3
0144 pf 02 -0.025 -1.135  1.136 2
0144 pf 03 -0.356 -1.122  1.178 2
0144 pf 04 -0.024 -0.762  0.762 2
0144 pf 05 -0.172 -1.190  1.202 2
0144 pf 06  0.241 -1.463  1.483 3
0144 pf 07  0.237 -1.243  1.265 3
0144 pf 08 -0.633 -0.890  1.092 2
0144 pf 09 -0.469 -1.425  1.500 2
0144 pf 10 -0.711 -0.629  0.949 1
0168 em 00 -0.332 -1.122  1.170 2
0168 cf 00 -0.206 -1.069  1.089 2
0168 pf 01  0.346 -1.080  1.134 3
0168 pf 02 -0.236 -1.251  1.273 2
0168 pf 03 -0.386 -1.296  1.353 2
0168 pf 04 -0.344 -0.851  0.918 2
0168 pf 05 -0.328 -1.408  1.446 2
0168 pf 06  0.227 -1.453  1.470 3
0168 pf 07 -0.189 -1.038  1.055 2
0168 pf 08 -0.905 -0.818  1.220 1
0168 pf 09 -0.744 -1.214  1.424 2
0168 pf 10 -0.874 -0.701  1.121 1
0192 em 00 -0.427 -1.072  1.154 2
0192 cf 00 -0.230 -0.996  1.022 2
0192 pf 01  0.447 -0.909  1.013 3
0192 pf 02 -0.496 -1.212  1.310 2
0192 pf 03 -0.416 -1.334  1.398 2
0192 pf 04 -0.557 -0.931  1.085 2
0192 pf 05 -0.448 -1.411  1.480 2
0192 pf 06  0.403 -1.276  1.338 3
0192 pf 07 -0.538 -0.942  1.085 2
0192 pf 08 -0.935 -0.636  1.131 1
0192 pf 09 -0.972 -1.099  1.467 2
0192 pf 10 -0.936 -0.888  1.290 1
0216 em 00 -0.472 -0.905  1.021 2
0216 cf 00 -0.198 -0.788  0.813 2
0216 pf 01  0.475 -0.587  0.755 3
0216 pf 02 -0.531 -1.135  1.253 2
0216 pf 03 -0.329 -1.227  1.271 2
0216 pf 04 -0.598 -0.696  0.918 2
0216 pf 05 -0.669 -1.136  1.318 2
0216 pf 06  0.480 -1.158  1.253 3
0216 pf 07 -0.837 -0.691  1.086 1
0216 pf 08 -1.076 -0.595  1.229 1
0216 pf 09 -0.713 -0.859  1.116 2
0216 pf 10 -1.199 -0.958  1.535 1
0240 em 00 -0.483 -0.859  0.985 2
0240 cf 00 -0.151 -0.786  0.800 2
0240 pf 01  0.565 -0.497  0.752 4
0240 pf 02 -0.465 -1.398  1.473 2
0240 pf 03 -0.330 -1.040  1.091 2
0240 pf 04 -0.748 -0.887  1.161 2
0240 pf 05 -0.401 -1.018  1.094 2
0240 pf 06  0.731 -0.832  1.108 3
0240 pf 07 -1.133 -0.470  1.227 1
0240 pf 08 -1.308 -0.527  1.410 1
0240 pf 09 -0.610 -0.727  0.949 2
0240 pf 10 -1.472 -1.144  1.864 1
0264 em 00 -0.501 -0.672  0.838 2
0264 cf 00 -0.167 -0.732  0.751 2
0264 pf 01  0.720 -0.402  0.825 4
0264 pf 02 -0.587 -1.270  1.399 2
0264 pf 03 -0.161 -0.913  0.927 2
0264 pf 04 -0.862 -0.780  1.163 1
0264 pf 05 -0.056 -0.603  0.605 2
0264 pf 06  0.887 -0.631  1.088 4
0264 pf 07 -1.419 -0.193  1.432 1
0264 pf 08 -1.552 -0.458  1.618 1
0264 pf 09 -0.739 -0.256  0.782 1
0264 pf 10 -1.582 -1.051  1.899 1
0288 em 00 -0.527 -0.615  0.810 2
0288 cf 00 -0.153 -1.047  1.058 2
0288 pf 01  0.810 -0.325  0.872 4
0288 pf 02 -0.561 -1.020  1.164 2
0288 pf 03 -0.154 -0.992  1.004 2
0288 pf 04 -0.873 -0.793  1.180 1
0288 pf 05  0.125 -0.698  0.709 3
0288 pf 06  0.806 -0.515  0.957 4
0288 pf 07 -1.594 -0.109  1.598 1
0288 pf 08 -1.586 -0.248  1.605 1
0288 pf 09 -0.985 -0.213  1.008 1
0288 pf 10 -1.619 -0.746  1.783 1
0312 em 00 -0.569 -0.482  0.746 1
0312 cf 00 -0.247 -0.967  0.998 2
0312 pf 01  1.011 -0.015  1.012 4
0312 pf 02 -0.694 -0.841  1.090 2
0312 pf 03 -0.055 -0.903  0.905 2
0312 pf 04 -0.828 -0.609  1.027 1
0312 pf 05  0.016 -0.437  0.438 3
0312 pf 06  0.695 -0.270  0.745 4
0312 pf 07 -1.934 -0.396  1.974 1
0312 pf 08 -1.377 -0.132  1.383 1
0312 pf 09 -1.049 -0.010  1.050 1
0312 pf 10 -1.745 -0.680  1.873 1
0336 em 00 -0.576 -0.376  0.688 1
0336 cf 00 -0.223 -0.910  0.937 2
0336 pf 01  1.036  0.336  1.089 5
0336 pf 02 -0.967 -0.836  1.278 1
0336 pf 03  0.053 -0.571  0.573 3
0336 pf 04 -0.456 -0.281  0.536 1
0336 pf 05  0.043 -0.422  0.424 3
0336 pf 06  0.563 -0.097  0.572 4
0336 pf 07 -1.919 -0.534  1.992 1
0336 pf 08 -0.937 -0.058  0.939 1
0336 pf 09 -1.333 -0.142  1.341 1
0336 pf 10 -2.142 -0.605  2.226 1
0360 em 00 -0.515 -0.270  0.581 1
0360 cf 00 -0.128 -0.975  0.983 2
