ecmf prod rf 2012080600 20180806 11 046
0024 em 00 -1.016  0.444  1.108 8
0024 cf 00 -1.099  0.436  1.183 8
0024 pf 01 -0.825  0.449  0.939 8
0024 pf 02 -1.079  0.439  1.165 8
0024 pf 03 -1.217  0.537  1.330 8
0024 pf 04 -0.828  0.443  0.940 8
0024 pf 05 -0.961  0.406  1.043 8
0024 pf 06 -1.016  0.373  1.082 8
0024 pf 07 -1.207  0.539  1.322 8
0024 pf 08 -1.068  0.389  1.136 8
0024 pf 09 -1.034  0.425  1.118 8
0024 pf 10 -0.958  0.516  1.088 8
0048 em 00 -1.546  0.510  1.628 8
0048 cf 00 -1.552  0.520  1.637 8
0048 pf 01 -1.079  0.621  1.244 8
0048 pf 02 -1.661  0.467  1.725 8
0048 pf 03 -1.802  0.666  1.921 8
0048 pf 04 -1.398  0.708  1.567 8
0048 pf 05 -1.472  0.496  1.554 8
0048 pf 06 -1.560  0.413  1.614 8
0048 pf 07 -1.854  0.493  1.918 8
0048 pf 08 -1.702  0.379  1.743 8
0048 pf 09 -1.503  0.360  1.546 8
0048 pf 10 -1.507  0.538  1.600 8
0072 em 00 -1.630  0.526  1.712 8
0072 cf 00 -1.648  0.561  1.741 8
0072 pf 01 -1.098  0.662  1.282 8
0072 pf 02 -1.895  0.558  1.975 8
0072 pf 03 -1.973  0.645  2.076 8
0072 pf 04 -1.680  0.657  1.804 8
0072 pf 05 -1.544  0.498  1.623 8
0072 pf 06 -1.502  0.644  1.635 8
0072 pf 07 -1.807  0.393  1.850 8
0072 pf 08 -1.815  0.354  1.849 8
0072 pf 09 -1.647  0.384  1.692 8
0072 pf 10 -1.353  0.438  1.422 8
0096 em 00 -1.736  0.443  1.791 8
0096 cf 00 -1.819  0.394  1.862 8
0096 pf 01 -1.159  0.597  1.304 8
0096 pf 02 -1.969  0.416  2.013 8
0096 pf 03 -2.162  0.791  2.302 8
0096 pf 04 -1.870  0.427  1.918 8
0096 pf 05 -1.623  0.463  1.688 8
0096 pf 06 -1.566  0.955  1.834 8
0096 pf 07 -1.734  0.341  1.767 8
0096 pf 08 -1.892  0.127  1.897 8
0096 pf 09 -1.704  0.255  1.723 8
0096 pf 10 -1.595  0.105  1.599 8
0120 em 00 -2.007  0.216  2.018 8
0120 cf 00 -2.035  0.140  2.040 8
0120 pf 01 -1.373  0.367  1.421 8
0120 pf 02 -2.038  0.122  2.042 8
0120 pf 03 -2.596  0.553  2.654 8
0120 pf 04 -2.318  0.343  2.343 8
0120 pf 05 -2.009  0.262  2.026 8
0120 pf 06 -1.964  0.828  2.132 8
0120 pf 07 -1.776  0.221  1.789 8
0120 pf 08 -2.216 -0.207  2.225 1
0120 pf 09 -1.661  0.019  1.661 8
0120 pf 10 -2.044 -0.275  2.062 1
0144 em 00 -2.024  0.125  2.028 8
0144 cf 00 -2.034  0.139  2.038 8
0144 pf 01 -1.389  0.269  1.415 8
0144 pf 02 -2.048  0.279  2.067 8
0144 pf 03 -2.505  0.356  2.530 8
0144 pf 04 -2.681  0.247  2.692 8
0144 pf 05 -2.113  0.159  2.119 8
0144 pf 06 -1.833  0.512  1.903 8
0144 pf 07 -1.616  0.013  1.616 8
0144 pf 08 -2.288 -0.099  2.291 1
0144 pf 09 -1.586 -0.073  1.587 1
0144 pf 10 -2.128 -0.447  2.175 1
0168 em 00 -1.974  0.042  1.975 8
0168 cf 00 -1.791  0.099  1.794 8
0168 pf 01 -1.363  0.278  1.391 8
0168 pf 02 -2.069  0.090  2.071 8
0168 pf 03 -2.548  0.210  2.557 8
0168 pf 04 -3.110  0.018  3.111 8
0168 pf 05 -2.160  0.094  2.162 8
0168 pf 06 -1.813  0.360  1.848 8
0168 pf 07 -1.450 -0.115  1.454 1
0168 pf 08 -2.022 -0.093  2.024 1
0168 pf 09 -1.289  0.000  1.289 8
0168 pf 10 -2.051 -0.531  2.118 1
0192 em 00 -1.999 -0.262  2.016 1
0192 cf 00 -1.877 -0.323  1.905 1
0192 pf 01 -1.237  0.005  1.237 8
0192 pf 02 -2.181 -0.266  2.197 1
0192 pf 03 -2.722 -0.195  2.729 1
0192 pf 04 -3.284 -0.595  3.337 1
0192 pf 05 -2.318 -0.238  2.331 1
0192 pf 06 -2.067  0.251  2.082 8
0192 pf 07 -1.504 -0.400  1.556 1
0192 pf 08 -2.004 -0.258  2.020 1
0192 pf 09 -1.024 -0.066  1.026 1
0192 pf 10 -1.713 -0.838  1.907 1
0216 em 00 -2.188 -0.571  2.262 1
0216 cf 00 -2.229 -0.635  2.318 1
0216 pf 01 -1.283 -0.300  1.318 1
0216 pf 02 -2.372 -0.683  2.468 1
0216 pf 03 -2.928 -0.400  2.955 1
0216 pf 04 -3.660 -1.213  3.856 1
0216 pf 05 -2.410 -0.578  2.478 1
0216 pf 06 -2.574 -0.046  2.575 1
0216 pf 07 -1.631 -0.667  1.762 1
0216 pf 08 -2.206 -0.615  2.290 1
0216 pf 09 -0.962 -0.029  0.963 1
0216 pf 10 -1.722 -1.123  2.056 1
0240 em 00 -2.152 -0.611  2.237 1
0240 cf 00 -2.153 -0.752  2.280 1
0240 pf 01 -1.127 -0.069  1.129 1
0240 pf 02 -2.315 -0.603  2.392 1
0240 pf 03 -3.059 -0.462  3.093 1
0240 pf 04 -3.482 -1.698  3.874 1
0240 pf 05 -2.555 -0.881  2.702 1
0240 pf 06 -2.462 -0.050  2.462 1
0240 pf 07 -1.762 -0.467  1.823 1
0240 pf 08 -2.330 -0.734  2.443 1
0240 pf 09 -0.658  0.112  0.668 8
0240 pf 10 -1.656 -1.157  2.020 1
0264 em 00 -1.827 -0.715  1.962 1
0264 cf 00 -1.818 -1.000  2.075 1
0264 pf 01 -0.696 -0.085  0.702 1
0264 pf 02 -2.364 -0.704  2.467 1
0264 pf 03 -2.674 -0.675  2.758 1
0264 pf 04 -3.010 -1.783  3.499 1
0264 pf 05 -1.941 -1.147  2.254 1
0264 pf 06 -2.253 -0.081  2.254 1
0264 pf 07 -1.535 -0.200  1.548 1
0264 pf 08 -1.906 -0.785  2.061 1
0264 pf 09 -0.438  0.038  0.440 8
0264 pf 10 -1.355 -1.472  2.001 2
0288 em 00 -1.630 -0.870  1.848 1
0288 cf 00 -1.697 -1.255  2.110 1
0288 pf 01 -0.605 -0.322  0.686 1
0288 pf 02 -2.268 -1.027  2.490 1
0288 pf 03 -2.476 -0.871  2.625 1
0288 pf 04 -2.886 -1.936  3.475 1
0288 pf 05 -1.680 -1.365  2.165 1
0288 pf 06 -1.976 -0.378  2.012 1
0288 pf 07 -1.210 -0.178  1.223 1
0288 pf 08 -1.545 -0.712  1.701 1
0288 pf 09 -0.204 -0.074  0.218 1
0288 pf 10 -1.266 -1.492  1.957 2
