ecmf prod rf 2017082700 20180827 11 046
0024 em 00  0.283 -1.115  1.150 3
0024 cf 00  0.242 -1.124  1.150 3
0024 pf 01  0.313 -1.065  1.110 3
0024 pf 02  0.239 -1.095  1.121 3
0024 pf 03  0.296 -1.149  1.186 3
0024 pf 04  0.396 -1.061  1.132 3
0024 pf 05  0.175 -1.160  1.174 3
0024 pf 06  0.235 -1.001  1.028 3
0024 pf 07  0.234 -1.030  1.056 3
0024 pf 08  0.339 -1.195  1.242 3
0024 pf 09  0.298 -1.020  1.063 3
0024 pf 10  0.317 -1.132  1.176 3
0048 em 00  0.434 -1.092  1.175 3
0048 cf 00  0.385 -1.200  1.261 3
0048 pf 01  0.358 -1.129  1.184 3
0048 pf 02  0.428 -1.045  1.129 3
0048 pf 03  0.568 -1.164  1.295 3
0048 pf 04  0.511 -1.102  1.215 3
0048 pf 05  0.132 -0.997  1.005 3
0048 pf 06  0.321 -1.041  1.089 3
0048 pf 07  0.340 -1.109  1.160 3
0048 pf 08  0.721 -0.964  1.204 3
0048 pf 09  0.591 -0.950  1.119 3
0048 pf 10  0.344 -1.069  1.123 3
0072 em 00  0.580 -0.711  0.918 3
0072 cf 00  0.448 -0.793  0.911 3
0072 pf 01  0.484 -0.855  0.982 3
0072 pf 02  0.882 -0.675  1.111 4
0072 pf 03  0.967 -0.589  1.132 4
0072 pf 04  0.698 -0.702  0.990 3
0072 pf 05  0.175 -0.904  0.921 3
0072 pf 06  0.203 -0.609  0.642 3
0072 pf 07  0.598 -0.964  1.134 3
0072 pf 08  0.961 -0.192  0.980 4
0072 pf 09  0.712 -0.507  0.874 4
0072 pf 10  0.132 -0.799  0.810 3
0096 em 00  0.848 -0.182  0.867 4
0096 cf 00  0.662 -0.296  0.725 4
0096 pf 01  0.737 -0.367  0.823 4
0096 pf 02  1.496 -0.136  1.502 4
0096 pf 03  1.272 -0.121  1.277 4
0096 pf 04  0.963 -0.092  0.967 4
0096 pf 05  0.597 -0.544  0.808 4
0096 pf 06  0.578 -0.112  0.588 4
0096 pf 07  0.774 -0.360  0.853 4
0096 pf 08  0.929  0.477  1.044 5
0096 pf 09  0.930  0.014  0.930 5
0096 pf 10  0.228 -0.265  0.350 3
0120 em 00  1.030  0.231  1.055 5
0120 cf 00  0.852  0.144  0.864 5
0120 pf 01  0.673 -0.070  0.677 4
0120 pf 02  1.851  0.344  1.883 5
0120 pf 03  1.484  0.231  1.501 5
0120 pf 04  1.068  0.385  1.135 5
0120 pf 05  1.044 -0.161  1.056 4
0120 pf 06  0.665  0.286  0.724 5
0120 pf 07  1.011  0.073  1.014 5
0120 pf 08  1.123  0.927  1.456 5
0120 pf 09  1.264  0.503  1.360 5
0120 pf 10  0.085  0.030  0.090 5
0144 em 00  1.177  0.503  1.280 5
0144 cf 00  1.044  0.413  1.123 5
0144 pf 01  0.549  0.106  0.559 5
0144 pf 02  2.121  0.625  2.211 5
0144 pf 03  1.664  0.668  1.793 5
0144 pf 04  0.994  0.815  1.286 5
0144 pf 05  1.241  0.147  1.250 5
0144 pf 06  0.944  0.469  1.054 5
0144 pf 07  1.282  0.341  1.326 5
0144 pf 08  1.208  1.224  1.719 6
0144 pf 09  1.615  0.674  1.750 5
0144 pf 10  0.043  0.178  0.183 6
0168 em 00  1.223  0.661  1.390 5
0168 cf 00  1.034  0.554  1.173 5
0168 pf 01  0.516  0.123  0.531 5
0168 pf 02  2.009  1.135  2.307 5
0168 pf 03  1.699  0.938  1.941 5
0168 pf 04  0.961  0.810  1.257 5
0168 pf 05  1.262  0.366  1.314 5
0168 pf 06  0.963  0.423  1.052 5
0168 pf 07  1.639  0.477  1.707 5
0168 pf 08  1.191  1.271  1.742 6
0168 pf 09  1.698  0.842  1.895 5
0168 pf 10  0.210  0.420  0.469 6
0192 em 00  1.079  0.666  1.267 5
0192 cf 00  0.993  0.350  1.053 5
0192 pf 01  0.365  0.185  0.410 5
0192 pf 02  1.752  1.301  2.182 5
0192 pf 03  1.381  1.111  1.772 5
0192 pf 04  0.771  0.650  1.008 5
0192 pf 05  1.066  0.458  1.160 5
0192 pf 06  0.823  0.247  0.859 5
0192 pf 07  1.739  0.510  1.812 5
0192 pf 08  0.984  1.292  1.624 6
0192 pf 09  1.539  0.905  1.785 5
0192 pf 10  0.163  0.389  0.422 6
0216 em 00  0.890  0.523  1.032 5
0216 cf 00  0.672  0.135  0.686 5
0216 pf 01  0.262  0.121  0.288 5
0216 pf 02  1.378  1.352  1.931 5
0216 pf 03  1.249  0.930  1.557 5
0216 pf 04  0.358  0.442  0.569 6
0216 pf 05  0.798  0.324  0.861 5
0216 pf 06  0.676 -0.104  0.684 4
0216 pf 07  1.876  0.504  1.942 5
0216 pf 08  1.036  1.270  1.639 6
0216 pf 09  1.455  0.742  1.633 5
0216 pf 10 -0.260  0.109  0.282 8
0240 em 00  0.735  0.437  0.855 5
0240 cf 00  0.536  0.106  0.546 5
0240 pf 01  0.269  0.066  0.277 5
0240 pf 02  1.179  1.384  1.818 6
0240 pf 03  1.101  0.942  1.449 5
0240 pf 04  0.231  0.328  0.401 6
0240 pf 05  0.223  0.196  0.297 5
0240 pf 06  0.690 -0.311  0.757 4
0240 pf 07  1.822  0.572  1.910 5
0240 pf 08  1.104  1.110  1.566 6
0240 pf 09  0.965  0.452  1.066 5
0240 pf 10 -0.299  0.042  0.302 8
0264 em 00  0.598  0.586  0.837 5
0264 cf 00  0.501  0.141  0.520 5
0264 pf 01  0.216  0.290  0.362 6
0264 pf 02  0.633  1.588  1.710 6
0264 pf 03  1.130  1.110  1.584 5
0264 pf 04 -0.104  0.180  0.208 7
0264 pf 05  0.013  0.256  0.256 6
0264 pf 06  0.434 -0.119  0.450 4
0264 pf 07  1.778  0.654  1.894 5
0264 pf 08  1.193  1.025  1.572 5
0264 pf 09  0.797  0.891  1.195 6
0264 pf 10 -0.271  0.480  0.551 7
0288 em 00  0.562  0.708  0.904 6
0288 cf 00  0.443  0.140  0.465 5
0288 pf 01  0.174  0.333  0.375 6
0288 pf 02  0.226  1.457  1.474 6
0288 pf 03  1.206  1.092  1.627 5
0288 pf 04  0.018  0.382  0.382 6
0288 pf 05 -0.138  0.729  0.742 7
0288 pf 06  0.324  0.134  0.351 5
0288 pf 07  1.687  0.973  1.948 5
0288 pf 08  1.549  1.116  1.909 5
0288 pf 09  0.627  0.787  1.006 6
0288 pf 10 -0.192  0.621  0.651 7
0312 em 00  0.451  0.701  0.834 6
0312 cf 00  0.200  0.146  0.248 5
0312 pf 01 -0.052  0.568  0.570 7
0312 pf 02 -0.086  1.093  1.097 7
0312 pf 03  1.325  1.021  1.673 5
0312 pf 04  0.105  0.659  0.667 6
0312 pf 05 -0.083  0.727  0.732 7
0312 pf 06  0.193  0.130  0.233 5
0312 pf 07  1.386  0.968  1.691 5
0312 pf 08  1.584  1.361  2.088 5
0312 pf 09  0.650  0.355  0.741 5
0312 pf 10 -0.547  0.619  0.826 7
0336 em 00  0.227  0.784  0.816 6
0336 cf 00  0.060  0.164  0.174 6
0336 pf 01 -0.246  0.868  0.902 7
0336 pf 02 -0.424  0.998  1.085 7
0336 pf 03  1.198  1.264  1.742 6
0336 pf 04 -0.071  0.684  0.688 7
0336 pf 05 -0.322  0.510  0.603 7
0336 pf 06 -0.214  0.291  0.361 7
0336 pf 07  1.175  1.089  1.602 5
0336 pf 08  1.162  1.635  2.006 6
0336 pf 09  0.885  0.359  0.955 5
0336 pf 10 -0.954  0.676  1.169 8
0360 em 00  0.039  0.939  0.940 6
0360 cf 00  0.099  0.397  0.409 6
0360 pf 01 -0.262  1.233  1.260 7
0360 pf 02 -0.487  1.148  1.247 7
0360 pf 03  1.055  1.265  1.647 6
0360 pf 04 -0.238  0.878  0.909 7
0360 pf 05 -0.663  0.477  0.817 8
0360 pf 06 -0.507  0.338  0.610 8
0360 pf 07  0.764  1.116  1.352 6
0360 pf 08  0.883  1.839  2.040 6
0360 pf 09  0.840  0.734  1.116 5
0360 pf 10 -1.261  0.795  1.491 8
0384 em 00 -0.105  0.968  0.974 7
0384 cf 00  0.214  0.354  0.414 6
0384 pf 01 -0.166  1.173  1.184 7
0384 pf 02 -0.565  1.111  1.247 7
0384 pf 03  0.609  1.191  1.338 6
0384 pf 04 -0.133  0.933  0.942 7
0384 pf 05 -0.569  0.506  0.762 8
0384 pf 06 -0.657  0.432  0.786 8
0384 pf 07  0.192  1.238  1.253 6
0384 pf 08  0.361  2.069  2.100 6
0384 pf 09  0.908  0.799  1.210 5
0384 pf 10 -1.492  0.715  1.654 8
0408 em 00 -0.028  1.007  1.007 7
0408 cf 00  0.400  0.181  0.439 5
0408 pf 01  0.032  1.001  1.002 6
0408 pf 02 -0.356  1.112  1.168 7
0408 pf 03  0.422  1.362  1.426 6
0408 pf 04  0.183  1.150  1.165 6
0408 pf 05 -0.050  0.738  0.740 7
0408 pf 06 -0.467  0.192  0.505 8
0408 pf 07 -0.109  1.309  1.314 7
0408 pf 08  0.008  2.085  2.085 6
0408 pf 09  1.000  1.002  1.416 6
0408 pf 10 -1.458  0.759  1.644 8
0432 em 00  0.000  0.917  0.917 7
0432 cf 00  0.283  0.079  0.294 5
0432 pf 01  0.188  0.617  0.645 6
0432 pf 02 -0.040  0.729  0.730 7
0432 pf 03  0.452  1.438  1.507 6
0432 pf 04  0.047  1.310  1.311 6
0432 pf 05  0.271  0.652  0.706 6
0432 pf 06 -0.482  0.048  0.484 8
0432 pf 07 -0.045  1.422  1.423 7
0432 pf 08 -0.315  2.012  2.037 7
0432 pf 09  1.018  0.982  1.414 5
0432 pf 10 -1.423  0.589  1.540 8
0456 em 00 -0.037  0.938  0.939 7
0456 cf 00  0.174  0.154  0.232 5
0456 pf 01  0.334  0.620  0.705 6
0456 pf 02 -0.005  0.523  0.523 7
0456 pf 03  0.299  1.571  1.599 6
0456 pf 04  0.141  1.435  1.442 6
0456 pf 05  0.308  0.573  0.650 6
0456 pf 06 -0.360 -0.074  0.368 1
0456 pf 07 -0.029  1.570  1.570 7
0456 pf 08 -0.614  2.246  2.328 7
0456 pf 09  0.799  0.909  1.210 6
0456 pf 10 -1.448  0.569  1.556 8
0480 em 00 -0.133  0.926  0.936 7
0480 cf 00  0.182  0.450  0.485 6
0480 pf 01  0.406  0.806  0.903 6
0480 pf 02 -0.137  0.229  0.267 7
0480 pf 03  0.050  1.416  1.417 6
0480 pf 04  0.266  1.261  1.289 6
0480 pf 05  0.026  0.616  0.616 6
0480 pf 06 -0.437  0.242  0.500 8
0480 pf 07 -0.160  1.328  1.338 7
0480 pf 08 -0.609  2.490  2.564 7
0480 pf 09  0.690  0.795  1.053 6
0480 pf 10 -1.688  0.345  1.723 8
0504 em 00 -0.176  0.934  0.950 7
0504 cf 00  0.286  0.526  0.598 6
0504 pf 01  0.497  1.201  1.300 6
0504 pf 02 -0.269  0.143  0.305 8
0504 pf 03 -0.373  1.442  1.490 7
0504 pf 04  0.488  1.025  1.136 6
0504 pf 05  0.017  0.855  0.855 6
0504 pf 06 -0.327  0.278  0.429 8
0504 pf 07 -0.222  1.144  1.166 7
0504 pf 08 -0.607  2.412  2.487 7
0504 pf 09  0.451  0.737  0.864 6
0504 pf 10 -1.810  0.313  1.837 8
0528 em 00 -0.128  0.826  0.836 7
0528 cf 00  0.410  0.255  0.483 5
0528 pf 01  0.898  1.112  1.429 6
0528 pf 02 -0.316 -0.159  0.353 1
0528 pf 03 -0.643  1.512  1.643 7
0528 pf 04  0.811  1.002  1.289 6
