ecmf prod rf 2014082300 20180823 11 046
0024 em 00 -0.848 -1.090  1.381 2
0024 cf 00 -0.940 -1.104  1.450 2
0024 pf 01 -1.021 -1.093  1.496 2
0024 pf 02 -0.757 -0.931  1.200 2
0024 pf 03 -0.867 -1.282  1.547 2
0024 pf 04 -0.698 -1.092  1.296 2
0024 pf 05 -0.791 -1.003  1.278 2
0024 pf 06 -0.897 -1.124  1.438 2
0024 pf 07 -0.937 -1.116  1.457 2
0024 pf 08 -0.753 -0.995  1.248 2
0024 pf 09 -0.801 -0.995  1.278 2
0024 pf 10 -0.753 -1.086  1.321 2
0048 em 00 -0.624 -0.900  1.096 2
0048 cf 00 -0.635 -1.036  1.216 2
0048 pf 01 -0.913 -0.919  1.296 2
0048 pf 02 -0.578 -0.523  0.780 1
0048 pf 03 -0.681 -0.986  1.199 2
0048 pf 04 -0.428 -0.936  1.029 2
0048 pf 05 -0.535 -0.846  1.001 2
0048 pf 06 -0.598 -1.070  1.226 2
0048 pf 07 -0.831 -0.922  1.241 2
0048 pf 08 -0.580 -0.863  1.040 2
0048 pf 09 -0.425 -0.849  0.949 2
0048 pf 10 -0.579 -0.802  0.989 2
0072 em 00 -0.454 -0.705  0.839 2
0072 cf 00 -0.425 -0.806  0.911 2
0072 pf 01 -0.568 -0.501  0.757 1
0072 pf 02 -0.601 -0.333  0.687 1
0072 pf 03 -0.496 -0.741  0.892 2
0072 pf 04 -0.159 -0.691  0.709 2
0072 pf 05 -0.385 -0.599  0.712 2
0072 pf 06 -0.328 -0.913  0.970 2
0072 pf 07 -0.698 -0.673  0.970 1
0072 pf 08 -0.576 -0.708  0.913 2
0072 pf 09 -0.261 -0.854  0.893 2
0072 pf 10 -0.420 -0.805  0.908 2
0096 em 00 -0.213 -0.766  0.795 2
0096 cf 00 -0.182 -0.931  0.948 2
0096 pf 01 -0.367 -0.686  0.778 2
0096 pf 02 -0.358 -0.389  0.529 2
0096 pf 03 -0.452 -0.886  0.994 2
0096 pf 04  0.249 -0.638  0.685 3
0096 pf 05  0.036 -0.692  0.693 3
0096 pf 06 -0.124 -0.861  0.870 2
