ecmf prod rf 2002082000 20180820 11 046
0024 em 00  0.083  1.163  1.166 6
0024 cf 00 -0.008  1.078  1.078 7
0024 pf 01  0.046  1.186  1.187 6
0024 pf 02  0.213  1.192  1.211 6
0024 pf 03  0.084  1.107  1.110 6
0024 pf 04  0.043  1.275  1.276 6
0024 pf 05  0.076  1.114  1.116 6
0024 pf 06  0.040  1.051  1.052 6
0024 pf 07 -0.010  1.246  1.246 7
0024 pf 08  0.245  1.148  1.174 6
0024 pf 09  0.091  1.161  1.164 6
0024 pf 10  0.037  1.051  1.051 6
0048 em 00 -0.310  1.085  1.128 7
0048 cf 00 -0.441  1.019  1.110 7
0048 pf 01 -0.314  1.111  1.155 7
0048 pf 02 -0.051  1.195  1.197 7
0048 pf 03 -0.508  1.110  1.220 7
0048 pf 04 -0.369  1.366  1.415 7
0048 pf 05 -0.322  0.966  1.018 7
0048 pf 06 -0.316  0.890  0.944 7
0048 pf 07 -0.479  1.170  1.264 7
0048 pf 08 -0.112  1.190  1.196 7
0048 pf 09 -0.176  0.911  0.928 7
0048 pf 10 -0.340  0.826  0.893 7
0072 em 00 -0.618  1.039  1.209 7
0072 cf 00 -0.734  0.908  1.167 7
0072 pf 01 -0.400  1.161  1.228 7
0072 pf 02 -0.378  1.245  1.301 7
0072 pf 03 -0.960  0.866  1.293 8
0072 pf 04 -0.798  1.397  1.609 7
0072 pf 05 -0.662  0.891  1.110 7
0072 pf 06 -0.750  0.851  1.134 7
0072 pf 07 -0.693  1.089  1.291 7
0072 pf 08 -0.577  1.328  1.448 7
0072 pf 09 -0.369  0.684  0.777 7
0072 pf 10 -0.479  0.837  0.965 7
0096 em 00 -0.871  0.929  1.273 7
0096 cf 00 -0.928  0.791  1.219 8
0096 pf 01 -0.770  0.933  1.210 7
0096 pf 02 -0.600  1.202  1.344 7
0096 pf 03 -1.260  0.611  1.400 8
0096 pf 04 -1.228  1.539  1.969 7
0096 pf 05 -0.978  0.622  1.159 8
0096 pf 06 -0.919  0.560  1.076 8
0096 pf 07 -0.969  1.093  1.461 7
0096 pf 08 -0.817  1.434  1.651 7
0096 pf 09 -0.540  0.482  0.724 8
0096 pf 10 -0.557  0.765  0.946 7
0120 em 00 -0.807  0.716  1.079 8
0120 cf 00 -0.906  0.491  1.031 8
0120 pf 01 -0.454  0.694  0.829 7
0120 pf 02 -0.585  0.920  1.091 7
0120 pf 03 -1.091  0.516  1.207 8
0120 pf 04 -1.161  1.414  1.829 7
0120 pf 05 -1.012  0.433  1.101 8
0120 pf 06 -0.656  0.281  0.714 8
0120 pf 07 -0.961  0.831  1.271 8
0120 pf 08 -0.932  1.294  1.594 7
0120 pf 09 -0.391  0.272  0.477 8
0120 pf 10 -0.712  0.555  0.903 8
0144 em 00 -0.608  0.577  0.839 8
0144 cf 00 -0.672  0.300  0.736 8
0144 pf 01 -0.074  0.617  0.621 7
0144 pf 02 -0.292  0.537  0.611 7
0144 pf 03 -0.743  0.450  0.868 8
0144 pf 04 -1.038  1.262  1.634 7
0144 pf 05 -1.109  0.305  1.150 8
0144 pf 06 -0.311  0.194  0.366 8
0144 pf 07 -0.699  0.681  0.976 8
0144 pf 08 -0.991  1.168  1.532 7
0144 pf 09 -0.260  0.204  0.330 8
0144 pf 10 -0.509  0.458  0.684 8
0168 em 00 -0.519  0.382  0.644 8
0168 cf 00 -0.668  0.010  0.668 8
0168 pf 01  0.275  0.401  0.486 6
0168 pf 02 -0.286  0.280  0.400 8
0168 pf 03 -0.499  0.178  0.530 8
0168 pf 04 -1.002  1.063  1.461 7
0168 pf 05 -1.118  0.070  1.120 8
0168 pf 06 -0.062  0.186  0.196 7
0168 pf 07 -0.606  0.555  0.822 8
0168 pf 08 -1.158  1.105  1.601 8
0168 pf 09 -0.202  0.034  0.204 8
0168 pf 10 -0.378  0.130  0.400 8
0192 em 00 -0.475  0.255  0.539 8
0192 cf 00 -0.656 -0.145  0.672 1
0192 pf 01  0.332  0.512  0.610 6
0192 pf 02 -0.441 -0.132  0.461 1
0192 pf 03 -0.399  0.076  0.406 8
0192 pf 04 -1.031  0.904  1.371 8
0192 pf 05 -0.845  0.077  0.849 8
0192 pf 06 -0.118  0.113  0.164 8
0192 pf 07 -0.459  0.406  0.613 8
0192 pf 08 -1.045  1.068  1.494 7
0192 pf 09 -0.273 -0.038  0.275 1
0192 pf 10 -0.289 -0.215  0.360 1
0216 em 00 -0.515  0.216  0.558 8
0216 cf 00 -0.745 -0.117  0.754 1
0216 pf 01  0.169  0.691  0.711 6
0216 pf 02 -0.208 -0.345  0.403 2
0216 pf 03 -0.676 -0.024  0.677 1
0216 pf 04 -1.282  0.909  1.571 8
0216 pf 05 -0.813 -0.053  0.814 1
0216 pf 06 -0.241  0.091  0.258 8
0216 pf 07 -0.226  0.247  0.335 7
0216 pf 08 -1.058  1.174  1.580 7
0216 pf 09 -0.344 -0.003  0.344 1
0216 pf 10 -0.225 -0.391  0.451 2
0240 em 00 -0.533  0.297  0.610 8
0240 cf 00 -0.749 -0.010  0.749 1
0240 pf 01  0.196  0.997  1.016 6
0240 pf 02 -0.007 -0.481  0.481 2
0240 pf 03 -1.069  0.302  1.111 8
0240 pf 04 -1.360  0.826  1.591 8
0240 pf 05 -0.680 -0.137  0.694 1
0240 pf 06 -0.477  0.119  0.492 8
0240 pf 07 -0.215  0.112  0.243 8
0240 pf 08 -1.076  1.605  1.932 7
0240 pf 09 -0.399 -0.131  0.420 1
0240 pf 10  0.009 -0.140  0.141 3
0264 em 00 -0.513  0.493  0.712 8
0264 cf 00 -0.614  0.190  0.643 8
0264 pf 01  0.261  1.285  1.312 6
0264 pf 02 -0.105 -0.669  0.677 2
0264 pf 03 -1.019  0.676  1.223 8
0264 pf 04 -1.464  0.817  1.677 8
0264 pf 05 -0.234  0.137  0.271 8
0264 pf 06 -0.490  0.147  0.511 8
0264 pf 07 -0.058  0.051  0.077 8
0264 pf 08 -1.078  1.841  2.134 7
0264 pf 09 -0.502  0.253  0.562 8
0264 pf 10 -0.293  0.473  0.556 7
0288 em 00 -0.342  0.606  0.696 7
0288 cf 00 -0.725  0.191  0.750 8
0288 pf 01  0.546  1.554  1.647 6
0288 pf 02  0.325 -0.654  0.730 3
0288 pf 03 -0.757  0.601  0.967 8
0288 pf 04 -1.321  0.771  1.529 8
0288 pf 05  0.142  0.513  0.532 6
0288 pf 06 -0.493  0.044  0.495 8
0288 pf 07  0.200  0.307  0.366 6
0288 pf 08 -0.806  2.035  2.189 7
0288 pf 09 -0.725  0.379  0.818 8
0288 pf 10 -0.131  0.651  0.664 7
0312 em 00 -0.221  0.562  0.604 7
0312 cf 00 -0.803  0.071  0.806 8
0312 pf 01  0.706  1.758  1.895 6
0312 pf 02  0.469 -0.531  0.709 3
0312 pf 03 -0.747  0.489  0.893 8
0312 pf 04 -1.259  0.596  1.393 8
0312 pf 05  0.328  0.456  0.561 6
0312 pf 06 -0.492 -0.059  0.495 1
0312 pf 07  0.253  0.586  0.639 6
0312 pf 08 -0.526  1.744  1.822 7
0312 pf 09 -0.589  0.350  0.685 8
0312 pf 10  0.226  0.450  0.503 6
0336 em 00 -0.145  0.451  0.474 7
0336 cf 00 -0.767 -0.095  0.773 1
0336 pf 01  1.051  1.592  1.908 6
0336 pf 02  0.449 -0.234  0.507 4
0336 pf 03 -0.295  0.203  0.358 8
0336 pf 04 -1.309  0.659  1.465 8
0336 pf 05  0.371  0.389  0.537 6
0336 pf 06 -0.531 -0.274  0.598 1
0336 pf 07  0.414  0.832  0.929 6
0336 pf 08 -0.723  1.453  1.623 7
0336 pf 09 -0.338  0.035  0.339 8
0336 pf 10  0.073  0.140  0.158 6
0360 em 00 -0.205  0.410  0.458 7
0360 cf 00 -0.937 -0.084  0.941 1
0360 pf 01  1.104  1.633  1.971 6
0360 pf 02  0.312 -0.037  0.314 4
