ecmf prod rf 2011081600 20180816 11 046
0024 em 00 -0.877 -0.835  1.211 1
0024 cf 00 -0.905 -0.851  1.242 1
0024 pf 01 -0.839 -0.765  1.136 1
0024 pf 02 -0.835 -0.819  1.170 1
0024 pf 03 -0.933 -0.852  1.263 1
0024 pf 04 -0.847 -0.822  1.181 1
0024 pf 05 -0.945 -0.795  1.234 1
0024 pf 06 -0.938 -0.767  1.212 1
0024 pf 07 -0.758 -0.944  1.211 2
0024 pf 08 -0.767 -0.889  1.174 2
0024 pf 09 -0.923 -0.757  1.194 1
0024 pf 10 -0.950 -0.825  1.258 1
0048 em 00 -0.858 -0.896  1.240 2
0048 cf 00 -0.885 -0.935  1.287 2
0048 pf 01 -0.869 -0.949  1.287 2
0048 pf 02 -0.998 -0.878  1.329 1
0048 pf 03 -1.060 -1.011  1.464 1
0048 pf 04 -0.875 -0.744  1.148 1
0048 pf 05 -0.989 -0.813  1.280 1
0048 pf 06 -1.094 -0.818  1.366 1
0048 pf 07 -0.342 -1.001  1.058 2
0048 pf 08 -0.685 -0.787  1.043 2
0048 pf 09 -0.608 -0.889  1.077 2
0048 pf 10 -1.012 -0.924  1.370 1
0072 em 00 -0.768 -0.861  1.154 2
0072 cf 00 -0.750 -0.947  1.208 2
0072 pf 01 -0.850 -0.993  1.307 2
0072 pf 02 -0.983 -0.903  1.335 1
0072 pf 03 -0.958 -1.022  1.401 2
0072 pf 04 -0.930 -0.647  1.133 1
0072 pf 05 -0.898 -0.711  1.145 1
0072 pf 06 -1.119 -0.922  1.450 1
0072 pf 07 -0.121 -0.807  0.816 2
0072 pf 08 -0.673 -0.839  1.076 2
0072 pf 09 -0.381 -0.612  0.722 2
0072 pf 10 -0.787 -0.984  1.260 2
0096 em 00 -0.662 -0.781  1.024 2
0096 cf 00 -0.665 -0.882  1.105 2
0096 pf 01 -0.592 -0.908  1.084 2
0096 pf 02 -0.602 -0.863  1.052 2
0096 pf 03 -0.748 -0.681  1.012 1
