ecmf prod rf 2005080900 20180809 11 046
0024 em 00 -0.346  0.678  0.761 7
0024 cf 00 -0.356  0.632  0.725 7
0024 pf 01 -0.284  0.836  0.882 7
0024 pf 02 -0.236  0.526  0.576 7
0024 pf 03 -0.410  0.600  0.727 7
0024 pf 04 -0.306  0.658  0.726 7
0024 pf 05 -0.372  0.668  0.765 7
0024 pf 06 -0.275  0.688  0.741 7
0024 pf 07 -0.310  0.735  0.798 7
0024 pf 08 -0.392  0.684  0.788 7
0024 pf 09 -0.349  0.749  0.826 7
0024 pf 10 -0.260  0.647  0.697 7
0048 em 00 -0.340  0.569  0.663 7
0048 cf 00 -0.304  0.477  0.566 7
0048 pf 01 -0.216  0.782  0.811 7
0048 pf 02 -0.260  0.548  0.607 7
0048 pf 03 -0.373  0.347  0.510 8
0048 pf 04 -0.411  0.408  0.579 8
0048 pf 05 -0.465  0.556  0.725 7
0048 pf 06 -0.231  0.525  0.574 7
0048 pf 07 -0.227  0.856  0.885 7
0048 pf 08 -0.467  0.659  0.808 7
0048 pf 09 -0.491  0.558  0.743 7
0048 pf 10 -0.053  0.552  0.555 7
0072 em 00 -0.407  0.265  0.485 8
0072 cf 00 -0.317  0.127  0.342 8
0072 pf 01 -0.480  0.460  0.665 8
0072 pf 02 -0.456  0.416  0.618 8
0072 pf 03 -0.411  0.211  0.462 8
0072 pf 04 -0.277 -0.018  0.278 1
0072 pf 05 -0.562  0.376  0.676 8
0072 pf 06 -0.379  0.369  0.529 8
0072 pf 07 -0.136  0.551  0.568 7
0072 pf 08 -0.709  0.245  0.750 8
0072 pf 09 -0.453  0.169  0.483 8
0072 pf 10 -0.077  0.091  0.120 7
0096 em 00 -0.782 -0.095  0.788 1
0096 cf 00 -0.623 -0.266  0.677 1
0096 pf 01 -0.994  0.152  1.005 8
0096 pf 02 -1.049 -0.044  1.050 1
0096 pf 03 -0.793 -0.044  0.794 1
0096 pf 04 -0.723 -0.452  0.853 1
0096 pf 05 -0.845  0.125  0.854 8
0096 pf 06 -0.841  0.178  0.860 8
0096 pf 07 -0.531  0.240  0.582 8
0096 pf 08 -0.927 -0.165  0.941 1
0096 pf 09 -0.565 -0.233  0.611 1
0096 pf 10 -0.485 -0.391  0.623 1
0120 em 00 -0.859 -0.095  0.864 1
0120 cf 00 -0.669 -0.309  0.737 1
0120 pf 01 -1.197  0.115  1.203 8
0120 pf 02 -1.100 -0.103  1.104 1
0120 pf 03 -0.946 -0.121  0.954 1
0120 pf 04 -0.659 -0.409  0.776 1
0120 pf 05 -0.849  0.187  0.869 8
0120 pf 06 -1.018  0.297  1.060 8
0120 pf 07 -0.678  0.326  0.753 8
0120 pf 08 -0.996 -0.142  1.006 1
0120 pf 09 -0.636 -0.181  0.661 1
0120 pf 10 -0.497 -0.530  0.726 2
0144 em 00 -0.749 -0.137  0.761 1
0144 cf 00 -0.450 -0.344  0.566 1
0144 pf 01 -1.112 -0.108  1.118 1
0144 pf 02 -0.875 -0.226  0.904 1
0144 pf 03 -0.730 -0.121  0.740 1
0144 pf 04 -0.265 -0.392  0.473 2
0144 pf 05 -0.576  0.160  0.598 8
0144 pf 06 -1.370  0.073  1.372 8
0144 pf 07 -0.806  0.309  0.863 8
0144 pf 08 -0.989 -0.059  0.991 1
0144 pf 09 -0.316 -0.148  0.349 1
0144 pf 10 -0.598 -0.424  0.733 1
0168 em 00 -0.570 -0.333  0.660 1
0168 cf 00 -0.215 -0.442  0.492 2
0168 pf 01 -0.761 -0.460  0.889 1
0168 pf 02 -0.827 -0.499  0.966 1
0168 pf 03 -0.322 -0.463  0.564 2
0168 pf 04 -0.369 -0.508  0.627 2
0168 pf 05 -0.390 -0.047  0.393 1
0168 pf 06 -1.491 -0.236  1.509 1
0168 pf 07 -0.912  0.243  0.944 8
0168 pf 08 -0.527 -0.313  0.613 1
0168 pf 09  0.243 -0.392  0.461 3
0168 pf 10 -0.643 -0.309  0.713 1
0192 em 00 -0.349 -0.457  0.575 2
0192 cf 00 -0.046 -0.632  0.633 2
0192 pf 01 -0.625 -0.355  0.719 1
0192 pf 02 -0.587 -0.744  0.948 2
0192 pf 03 -0.005 -0.535  0.535 2
0192 pf 04 -0.357 -0.398  0.535 2
0192 pf 05 -0.081 -0.061  0.101 1
0192 pf 06 -1.515 -0.476  1.588 1
0192 pf 07 -0.851  0.156  0.865 8
0192 pf 08 -0.192 -0.386  0.431 2
0192 pf 09  0.776 -0.748  1.078 4
0192 pf 10 -0.384 -0.606  0.717 2
0216 em 00 -0.283 -0.440  0.523 2
0216 cf 00  0.166 -0.638  0.660 3
0216 pf 01 -0.778 -0.052  0.780 1
0216 pf 02 -0.414 -0.698  0.811 2
0216 pf 03  0.046 -0.720  0.722 3
0216 pf 04 -0.314 -0.251  0.402 1
0216 pf 05 -0.238 -0.153  0.283 1
0216 pf 06 -1.608 -0.431  1.665 1
0216 pf 07 -0.727  0.209  0.756 8
0216 pf 08 -0.040 -0.392  0.394 2
0216 pf 09  0.872 -0.718  1.130 4
0216 pf 10 -0.180 -0.779  0.799 2
0240 em 00 -0.146 -0.400  0.425 2
0240 cf 00  0.352 -0.705  0.788 3
0240 pf 01 -0.732  0.095  0.738 8
0240 pf 02  0.066 -0.349  0.356 3
0240 pf 03  0.157 -0.704  0.721 3
0240 pf 04 -0.320 -0.133  0.347 1
0240 pf 05 -0.277 -0.446  0.525 2
0240 pf 06 -1.414 -0.387  1.466 1
0240 pf 07 -0.504  0.306  0.589 8
0240 pf 08 -0.072 -0.521  0.526 2
0240 pf 09  1.057 -0.567  1.200 4
0240 pf 10 -0.099 -0.799  0.805 2
0264 em 00 -0.098 -0.482  0.492 2
