ecmf prod rf 2005080600 20180806 11 046
0024 em 00  0.399  1.073  1.145 6
0024 cf 00  0.405  1.059  1.134 6
0024 pf 01  0.511  0.973  1.099 6
0024 pf 02  0.383  0.994  1.065 6
0024 pf 03  0.382  1.102  1.167 6
0024 pf 04  0.407  0.994  1.074 6
0024 pf 05  0.372  1.160  1.219 6
0024 pf 06  0.379  1.127  1.189 6
0024 pf 07  0.406  1.183  1.251 6
0024 pf 08  0.503  1.020  1.137 6
0024 pf 09  0.438  1.000  1.092 6
0024 pf 10  0.379  0.978  1.049 6
0048 em 00  0.067  0.849  0.852 6
0048 cf 00  0.104  0.782  0.789 6
0048 pf 01  0.374  0.887  0.963 6
0048 pf 02  0.068  0.840  0.842 6
0048 pf 03  0.243  0.974  1.004 6
0048 pf 04  0.044  0.734  0.735 6
0048 pf 05  0.002  0.766  0.766 6
0048 pf 06 -0.023  0.966  0.966 7
0048 pf 07  0.094  0.951  0.956 6
0048 pf 08  0.194  0.795  0.819 6
0048 pf 09 -0.019  0.803  0.803 7
0048 pf 10 -0.119  0.694  0.704 7
0072 em 00 -0.244  0.861  0.895 7
0072 cf 00 -0.205  0.715  0.744 7
0072 pf 01  0.010  0.838  0.838 6
0072 pf 02 -0.224  1.032  1.056 7
0072 pf 03 -0.106  1.025  1.030 7
0072 pf 04 -0.364  0.736  0.821 7
0072 pf 05 -0.404  0.752  0.854 7
0072 pf 06 -0.372  0.979  1.048 7
0072 pf 07 -0.064  1.071  1.073 7
0072 pf 08  0.039  0.780  0.781 6
0072 pf 09 -0.340  0.649  0.733 7
0072 pf 10 -0.411  0.797  0.897 7
0096 em 00 -0.274  0.785  0.832 7
0096 cf 00 -0.333  0.626  0.709 7
0096 pf 01 -0.158  0.753  0.769 7
0096 pf 02 -0.259  1.176  1.205 7
0096 pf 03  0.032  1.070  1.071 6
0096 pf 04 -0.197  0.624  0.654 7
0096 pf 05 -0.449  0.648  0.788 7
0096 pf 06 -0.581  0.937  1.103 7
0096 pf 07 -0.021  1.038  1.038 7
0096 pf 08  0.142  0.676  0.691 6
0096 pf 09 -0.489  0.295  0.571 8
0096 pf 10 -0.461  0.752  0.882 7
0120 em 00 -0.326  0.620  0.701 7
0120 cf 00 -0.364  0.521  0.636 7
0120 pf 01 -0.116  0.368  0.386 7
0120 pf 02 -0.303  1.061  1.104 7
0120 pf 03 -0.131  1.118  1.126 7
0120 pf 04 -0.295  0.391  0.489 7
0120 pf 05 -0.448  0.424  0.617 8
0120 pf 06 -0.912  0.762  1.188 8
0120 pf 07 -0.210  0.845  0.871 7
0120 pf 08  0.233  0.714  0.751 6
0120 pf 09 -0.440  0.033  0.441 8
0120 pf 10 -0.367  0.584  0.690 7
0144 em 00 -0.434  0.307  0.531 8
0144 cf 00 -0.498  0.210  0.540 8
0144 pf 01 -0.080  0.058  0.099 8
0144 pf 02 -0.678  0.734  0.999 7
0144 pf 03 -0.422  0.742  0.854 7
0144 pf 04 -0.232  0.166  0.285 8
0144 pf 05 -0.552  0.050  0.554 8
0144 pf 06 -1.191  0.207  1.209 8
0144 pf 07 -0.370  0.699  0.791 7
0144 pf 08  0.157  0.546  0.568 6
0144 pf 09 -0.407 -0.355  0.540 1
0144 pf 10 -0.273  0.404  0.488 7
0168 em 00 -0.656  0.116  0.666 8
0168 cf 00 -0.737 -0.101  0.744 1
0168 pf 01 -0.135 -0.001  0.135 1
0168 pf 02 -1.055  0.487  1.162 8
0168 pf 03 -0.829  0.498  0.967 8
0168 pf 04 -0.354 -0.080  0.363 1
0168 pf 05 -0.645 -0.260  0.695 1
0168 pf 06 -1.442 -0.181  1.453 1
0168 pf 07 -0.690  0.823  1.074 7
0168 pf 08 -0.108  0.337  0.354 7
0168 pf 09 -0.367 -0.357  0.512 1
0168 pf 10 -0.637  0.230  0.677 8
0192 em 00 -0.771  0.036  0.772 8
0192 cf 00 -0.871 -0.264  0.910 1
0192 pf 01 -0.387 -0.071  0.394 1
0192 pf 02 -1.153  0.366  1.210 8
0192 pf 03 -0.847  0.453  0.960 8
0192 pf 04 -0.633 -0.031  0.634 1
0192 pf 05 -0.693 -0.432  0.817 1
0192 pf 06 -1.336 -0.391  1.392 1
0192 pf 07 -1.017  0.939  1.385 8
0192 pf 08 -0.486  0.313  0.578 8
0192 pf 09  0.017 -0.366  0.367 3
0192 pf 10 -0.874  0.043  0.875 8
0216 em 00 -0.740 -0.020  0.741 1
0216 cf 00 -0.821 -0.296  0.873 1
0216 pf 01 -0.139  0.189  0.234 7
0216 pf 02 -1.099  0.241  1.125 8
0216 pf 03 -0.735  0.490  0.884 8
0216 pf 04 -0.944 -0.315  0.995 1
0216 pf 05 -0.564 -0.792  0.972 2
0216 pf 06 -1.228 -0.471  1.315 1
0216 pf 07 -1.180  0.960  1.521 8
0216 pf 08 -0.684  0.188  0.709 8
0216 pf 09  0.250 -0.227  0.338 4
0216 pf 10 -0.852  0.023  0.853 8
0240 em 00 -0.455 -0.057  0.459 1
0240 cf 00 -0.608 -0.149  0.626 1
0240 pf 01  0.356  0.460  0.582 6
0240 pf 02 -0.790 -0.040  0.791 1
0240 pf 03 -0.427  0.070  0.433 8
0240 pf 04 -0.872 -0.539  1.025 1
0240 pf 05 -0.251 -0.782  0.821 2
0240 pf 06 -1.025 -0.569  1.172 1
0240 pf 07 -1.178  0.932  1.502 8
0240 pf 08 -0.608  0.210  0.643 8
0240 pf 09  0.768  0.000  0.768 5
0240 pf 10 -0.323 -0.010  0.323 1
0264 em 00 -0.149 -0.114  0.188 1
0264 cf 00 -0.065 -0.184  0.195 2
0264 pf 01  0.627  0.418  0.753 5
0264 pf 02 -0.302  0.132  0.330 8
0264 pf 03 -0.023 -0.333  0.334 2
0264 pf 04 -0.559 -0.663  0.867 2
0264 pf 05 -0.323 -0.885  0.942 2
0264 pf 06 -0.652 -0.544  0.849 1
0264 pf 07 -0.953  0.675  1.167 8
0264 pf 08 -0.219  0.121  0.251 8
0264 pf 09  0.854  0.299  0.905 5
0264 pf 10 -0.072 -0.084  0.111 2
0288 em 00  0.006 -0.083  0.083 3
0288 cf 00  0.237 -0.163  0.287 4
0288 pf 01  0.626  0.361  0.722 5
0288 pf 02 -0.132  0.548  0.564 7
0288 pf 03  0.253 -0.400  0.474 3
0288 pf 04 -0.428 -0.977  1.067 2
0288 pf 05 -0.532 -0.704  0.883 2
0288 pf 06 -0.350 -0.478  0.593 2
0288 pf 07 -0.930  0.473  1.044 8
0288 pf 08  0.043  0.147  0.153 6
0288 pf 09  0.742  0.512  0.902 5
0288 pf 10  0.418 -0.043  0.420 4
0312 em 00  0.076 -0.152  0.169 3
0312 cf 00  0.309 -0.239  0.391 4
0312 pf 01  0.632  0.216  0.668 5
0312 pf 02  0.083  0.624  0.630 6
0312 pf 03  0.668 -0.488  0.827 4
0312 pf 04 -0.116 -1.464  1.468 2
0312 pf 05 -0.498 -0.549  0.742 2
0312 pf 06  0.039 -0.194  0.198 3
0312 pf 07 -1.028  0.214  1.050 8
0312 pf 08  0.002  0.024  0.025 6
0312 pf 09  0.485  0.207  0.527 5
0312 pf 10  0.055  0.141  0.152 6
0336 em 00  0.057 -0.131  0.143 3
0336 cf 00  0.244 -0.234  0.339 4
0336 pf 01  0.372  0.158  0.405 5
0336 pf 02  0.102  0.637  0.645 6
0336 pf 03  0.935 -0.583  1.102 4
0336 pf 04  0.403 -1.730  1.776 3
0336 pf 05 -0.651 -0.346  0.737 1
0336 pf 06 -0.152 -0.044  0.158 1
0336 pf 07 -1.310 -0.120  1.315 1
0336 pf 08  0.173  0.399  0.435 6
0336 pf 09  0.141  0.306  0.336 6
0336 pf 10  0.132  0.264  0.295 6
