ecmf prod rf 2010082000 20180820 11 046
0024 em 00  0.855 -0.655  1.077 4
0024 cf 00  0.806 -0.630  1.024 4
0024 pf 01  0.823 -0.589  1.012 4
0024 pf 02  0.957 -0.648  1.156 4
0024 pf 03  0.872 -0.671  1.100 4
0024 pf 04  0.899 -0.529  1.043 4
0024 pf 05  0.779 -0.702  1.048 4
0024 pf 06  0.795 -0.613  1.004 4
0024 pf 07  0.830 -0.678  1.072 4
0024 pf 08  0.839 -0.683  1.082 4
0024 pf 09  0.949 -0.564  1.104 4
0024 pf 10  0.837 -0.715  1.101 4
0048 em 00  1.120 -0.474  1.217 4
0048 cf 00  1.124 -0.414  1.198 4
0048 pf 01  0.962 -0.372  1.031 4
0048 pf 02  1.369 -0.551  1.476 4
0048 pf 03  1.127 -0.467  1.219 4
0048 pf 04  0.999 -0.387  1.072 4
0048 pf 05  1.075 -0.463  1.171 4
0048 pf 06  1.152 -0.448  1.236 4
0048 pf 07  1.332 -0.612  1.466 4
0048 pf 08  1.022 -0.509  1.142 4
0048 pf 09  1.029 -0.348  1.086 4
0048 pf 10  1.076 -0.445  1.164 4
0072 em 00  1.308 -0.170  1.319 4
0072 cf 00  1.289 -0.102  1.293 4
0072 pf 01  1.299 -0.229  1.319 4
0072 pf 02  1.502 -0.331  1.538 4
0072 pf 03  1.266 -0.136  1.273 4
0072 pf 04  1.323 -0.043  1.324 4
0072 pf 05  1.066 -0.304  1.109 4
0072 pf 06  1.193 -0.065  1.195 4
0072 pf 07  1.775 -0.304  1.801 4
0072 pf 08  1.291 -0.022  1.291 4
0072 pf 09  1.122 -0.134  1.130 4
0072 pf 10  1.145 -0.039  1.146 4
0096 em 00  1.242 -0.064  1.244 4
0096 cf 00  1.280 -0.098  1.284 4
0096 pf 01  1.447 -0.025  1.447 4
0096 pf 02  1.220 -0.312  1.260 4
0096 pf 03  1.245 -0.149  1.254 4
0096 pf 04  1.234  0.256  1.260 5
0096 pf 05  1.044 -0.401  1.119 4
0096 pf 06  1.104  0.215  1.124 5
0096 pf 07  1.908 -0.195  1.918 4
0096 pf 08  1.344  0.183  1.356 5
0096 pf 09  0.884 -0.130  0.893 4
0096 pf 10  0.836  0.085  0.841 5
0120 em 00  1.215 -0.153  1.225 4
0120 cf 00  1.375 -0.269  1.401 4
0120 pf 01  1.495  0.078  1.497 5
0120 pf 02  1.131 -0.534  1.250 4
0120 pf 03  1.189 -0.404  1.256 4
0120 pf 04  1.189  0.143  1.198 5
0120 pf 05  1.049 -0.251  1.079 4
0120 pf 06  0.843  0.215  0.870 5
0120 pf 07  1.933 -0.371  1.968 4
0120 pf 08  1.274  0.224  1.294 5
0120 pf 09  0.911 -0.183  0.929 4
0120 pf 10  0.840 -0.197  0.863 4
0144 em 00  1.342 -0.181  1.354 4
0144 cf 00  1.464 -0.265  1.488 4
0144 pf 01  1.670  0.034  1.670 5
0144 pf 02  1.349 -0.640  1.493 4
0144 pf 03  1.660 -0.490  1.731 4
0144 pf 04  0.985  0.028  0.986 5
0144 pf 05  1.141 -0.400  1.209 4
0144 pf 06  0.758  0.081  0.763 5
0144 pf 07  2.010 -0.298  2.032 4
0144 pf 08  1.503  0.281  1.529 5
0144 pf 09  1.091 -0.206  1.110 4
0144 pf 10  0.937  0.019  0.938 5
0168 em 00  1.379 -0.119  1.384 4
0168 cf 00  1.516 -0.224  1.532 4
0168 pf 01  1.550  0.148  1.557 5
0168 pf 02  1.327 -0.439  1.397 4
0168 pf 03  1.946 -0.173  1.954 4
0168 pf 04  0.764 -0.054  0.766 4
0168 pf 05  1.319 -0.265  1.345 4
0168 pf 06  0.828 -0.110  0.836 4
0168 pf 07  2.067 -0.124  2.071 4
0168 pf 08  1.321  0.174  1.332 5
0168 pf 09  1.383 -0.030  1.383 4
0168 pf 10  0.893 -0.095  0.898 4
0192 em 00  1.131 -0.098  1.135 4
0192 cf 00  1.325 -0.144  1.333 4
0192 pf 01  1.185  0.102  1.190 5
0192 pf 02  1.138 -0.533  1.257 4
0192 pf 03  1.804  0.062  1.805 5
0192 pf 04  0.290 -0.230  0.370 4
0192 pf 05  1.077 -0.101  1.082 4
0192 pf 06  0.815 -0.105  0.822 4
0192 pf 07  1.817 -0.055  1.818 4
0192 pf 08  1.060 -0.074  1.063 4
0192 pf 09  1.216  0.070  1.218 5
0192 pf 10  0.460  0.069  0.465 5
0216 em 00  0.792 -0.034  0.793 4
0216 cf 00  1.136 -0.049  1.137 4
0216 pf 01  0.912  0.056  0.914 5
0216 pf 02  0.474 -0.618  0.778 3
0216 pf 03  1.713  0.478  1.779 5
0216 pf 04 -0.149 -0.484  0.506 2
0216 pf 05  0.730  0.062  0.733 5
0216 pf 06  0.757 -0.118  0.766 4
0216 pf 07  1.399  0.049  1.400 5
0216 pf 08  0.297 -0.001  0.297 4
0216 pf 09  0.990  0.425  1.077 5
0216 pf 10  0.218 -0.062  0.226 4
0240 em 00  0.443  0.041  0.444 5
0240 cf 00  0.895 -0.013  0.895 4
0240 pf 01  0.619 -0.003  0.619 4
0240 pf 02 -0.038 -0.673  0.674 2
0240 pf 03  1.249  0.868  1.521 5
0240 pf 04 -0.459 -0.447  0.641 1
0240 pf 05  0.360  0.165  0.397 5
0240 pf 06  0.580 -0.045  0.581 4
0240 pf 07  1.025  0.258  1.057 5
0240 pf 08 -0.168  0.004  0.168 8
0240 pf 09  0.828  0.614  1.031 5
0240 pf 10 -0.235 -0.199  0.308 1
0264 em 00  0.217  0.039  0.220 5
0264 cf 00  0.682  0.048  0.684 5
0264 pf 01  0.478 -0.080  0.485 4
0264 pf 02 -0.267 -0.429  0.506 2
0264 pf 03  0.734  1.059  1.288 6
0264 pf 04 -0.830 -0.698  1.084 1
0264 pf 05 -0.021  0.192  0.193 7
0264 pf 06  0.389 -0.195  0.435 4
0264 pf 07  1.007  0.650  1.198 5
0264 pf 08 -0.500 -0.106  0.511 1
0264 pf 09  0.732  0.333  0.804 5
0264 pf 10 -0.228 -0.286  0.366 2
0288 em 00  0.039 -0.027  0.047 4
0288 cf 00  0.507  0.053  0.509 5
0288 pf 01  0.478 -0.228  0.530 4
0288 pf 02 -0.594 -0.287  0.660 1
0288 pf 03  0.430  0.883  0.982 6
0288 pf 04 -1.103 -0.717  1.316 1
0288 pf 05 -0.196 -0.008  0.196 1
0288 pf 06  0.094 -0.166  0.191 3
0288 pf 07  0.889  0.678  1.118 5
0288 pf 08 -0.646 -0.331  0.726 1
0288 pf 09  0.475  0.073  0.480 5
0288 pf 10 -0.111 -0.204  0.233 2
0312 em 00 -0.142 -0.099  0.173 1
0312 cf 00  0.230 -0.194  0.301 4
0312 pf 01  0.455 -0.309  0.550 4
0312 pf 02 -0.677 -0.087  0.683 1
0312 pf 03  0.075  0.462  0.468 6
0312 pf 04 -1.265 -0.777  1.485 1
0312 pf 05 -0.362 -0.138  0.387 1
0312 pf 06  0.098 -0.082  0.128 4
0312 pf 07  0.556  0.462  0.723 5
0312 pf 08 -0.922 -0.435  1.019 1
0312 pf 09  0.212  0.050  0.218 5
0312 pf 10 -0.113 -0.023  0.116 1
0336 em 00 -0.266 -0.190  0.327 1
0336 cf 00 -0.025 -0.405  0.406 2
0336 pf 01  0.310 -0.318  0.444 3
0336 pf 02 -0.785  0.052  0.786 8
0336 pf 03  0.033  0.089  0.095 6
0336 pf 04 -1.361 -0.824  1.591 1
0336 pf 05 -0.369 -0.126  0.390 1
0336 pf 06  0.227 -0.399  0.459 3
0336 pf 07  0.273  0.058  0.279 5
0336 pf 08 -0.975 -0.194  0.994 1
0336 pf 09 -0.033 -0.032  0.046 1
0336 pf 10 -0.322  0.023  0.323 8
0360 em 00 -0.290 -0.317  0.429 2
0360 cf 00 -0.103 -0.432  0.444 2
0360 pf 01  0.297 -0.314  0.432 3
0360 pf 02 -0.763  0.138  0.775 8
0360 pf 03  0.082 -0.095  0.125 3
0360 pf 04 -1.446 -1.030  1.775 1
0360 pf 05 -0.138 -0.113  0.179 1
0360 pf 06  0.097 -0.862  0.867 3
0360 pf 07 -0.075 -0.239  0.251 2
0360 pf 08 -0.904 -0.284  0.948 1
0360 pf 09  0.019 -0.120  0.121 3
0360 pf 10 -0.315 -0.118  0.337 1
0384 em 00 -0.344 -0.400  0.528 2
0384 cf 00  0.054 -0.444  0.447 3
0384 pf 01 -0.155 -0.215  0.265 2
0384 pf 02 -1.166  0.164  1.178 8
0384 pf 03  0.246 -0.431  0.496 3
0384 pf 04 -1.371 -1.141  1.783 1
0384 pf 05 -0.208 -0.435  0.482 2
0384 pf 06  0.241 -0.930  0.961 3
0384 pf 07 -0.017 -0.108  0.110 2
0384 pf 08 -0.729 -0.527  0.900 1
0384 pf 09 -0.133 -0.489  0.507 2
0384 pf 10 -0.569  0.169  0.593 8
0408 em 00 -0.471 -0.393  0.614 1
0408 cf 00  0.070 -0.305  0.313 3
0408 pf 01 -0.622 -0.323  0.701 1
0408 pf 02 -1.358  0.183  1.370 8
0408 pf 03  0.390 -0.614  0.727 3
0408 pf 04 -1.670 -0.954  1.923 1
0408 pf 05 -0.523 -0.711  0.882 2
0408 pf 06  0.247 -1.001  1.032 3
0408 pf 07  0.067 -0.030  0.073 4
0408 pf 08 -0.770 -0.641  1.002 1
0408 pf 09 -0.386 -0.113  0.402 1
0408 pf 10 -0.603  0.224  0.644 8
0432 em 00 -0.653 -0.373  0.752 1
0432 cf 00 -0.098 -0.230  0.250 2
0432 pf 01 -0.804 -0.209  0.831 1
0432 pf 02 -1.862  0.312  1.888 8
0432 pf 03  0.518 -0.656  0.836 3
0432 pf 04 -1.760 -0.766  1.919 1
0432 pf 05 -0.912 -1.028  1.375 2
0432 pf 06 -0.009 -0.832  0.832 2
0432 pf 07 -0.183 -0.059  0.192 1
0432 pf 08 -1.138 -0.790  1.385 1
0432 pf 09 -0.378  0.248  0.452 8
0432 pf 10 -0.479 -0.039  0.480 1
0456 em 00 -0.743 -0.368  0.829 1
0456 cf 00 -0.269 -0.114  0.292 1
0456 pf 01 -0.962 -0.134  0.971 1
0456 pf 02 -2.240  0.424  2.280 8
0456 pf 03  0.512 -0.706  0.872 3
0456 pf 04 -1.590 -0.751  1.758 1
0456 pf 05 -0.899 -1.061  1.391 2
0456 pf 06 -0.210 -0.571  0.609 2
0456 pf 07 -0.403 -0.193  0.447 1
0456 pf 08 -1.098 -0.822  1.372 1
0456 pf 09 -0.535  0.184  0.566 8
0456 pf 10 -0.394 -0.238  0.460 1
0480 em 00 -0.735 -0.316  0.800 1
0480 cf 00 -0.428 -0.048  0.431 1
0480 pf 01 -0.816  0.032  0.817 8
0480 pf 02 -2.300  0.200  2.309 8
0480 pf 03  0.221 -0.676  0.711 3
0480 pf 04 -1.281 -0.754  1.487 1
0480 pf 05 -0.791 -0.929  1.220 2
0480 pf 06 -0.441 -0.413  0.604 1
0480 pf 07 -0.556 -0.041  0.557 1
0480 pf 08 -0.877 -0.851  1.222 1
0480 pf 09 -0.670  0.275  0.725 8
0480 pf 10 -0.034 -0.190  0.193 2
0504 em 00 -0.754 -0.301  0.812 1
0504 cf 00 -0.496 -0.191  0.531 1
0504 pf 01 -0.867  0.043  0.869 8
0504 pf 02 -2.331 -0.107  2.333 1
0504 pf 03 -0.087 -0.720  0.725 2
0504 pf 04 -0.930 -0.640  1.130 1
0504 pf 05 -0.883 -0.653  1.098 1
0504 pf 06 -0.660 -0.351  0.748 1
0504 pf 07 -0.586 -0.290  0.654 1
0504 pf 08 -0.835 -0.741  1.116 1
0504 pf 09 -0.478  0.574  0.747 7
0504 pf 10 -0.042 -0.155  0.160 2
0528 em 00 -0.764 -0.341  0.837 1
0528 cf 00 -0.565 -0.295  0.638 1
0528 pf 01 -0.837 -0.031  0.838 1
0528 pf 02 -2.213 -0.239  2.226 1
0528 pf 03 -0.155 -0.727  0.743 2
0528 pf 04 -0.560 -0.455  0.721 1
0528 pf 05 -0.884 -0.533  1.032 1
0528 pf 06 -0.777 -0.499  0.923 1
0528 pf 07 -0.596 -0.396  0.716 1
0528 pf 08 -1.104 -0.919  1.437 1
0528 pf 09 -0.695  0.529  0.874 8
0528 pf 10  0.091 -0.111  0.143 3
0552 em 00 -0.769 -0.352  0.846 1
0552 cf 00 -0.517 -0.172  0.545 1
0552 pf 01 -0.579 -0.070  0.583 1
0552 pf 02 -2.289 -0.635  2.375 1
0552 pf 03 -0.103 -0.902  0.907 2
0552 pf 04 -0.346 -0.364  0.502 2
0552 pf 05 -0.801 -0.506  0.947 1
0552 pf 06 -0.944 -0.266  0.981 1
0552 pf 07 -0.780 -0.309  0.839 1
0552 pf 08 -1.090 -0.620  1.254 1
0552 pf 09 -0.968  0.410  1.051 8
0552 pf 10  0.059 -0.371  0.375 3
0576 em 00 -0.817 -0.371  0.898 1
0576 cf 00 -0.461 -0.155  0.486 1
0576 pf 01 -0.689 -0.154  0.706 1
0576 pf 02 -2.208 -0.785  2.343 1
0576 pf 03 -0.311 -1.311  1.347 2
0576 pf 04 -0.361 -0.366  0.514 2
0576 pf 05 -0.678 -0.248  0.722 1
0576 pf 06 -1.121 -0.087  1.125 1
0576 pf 07 -0.786 -0.150  0.800 1
0576 pf 08 -1.190 -0.414  1.260 1
0576 pf 09 -1.132  0.094  1.136 8
0576 pf 10  0.052 -0.444  0.447 3
0600 em 00 -0.844 -0.306  0.898 1
0600 cf 00 -0.555 -0.187  0.586 1
0600 pf 01 -0.760 -0.160  0.777 1
0600 pf 02 -2.230 -0.804  2.370 1
0600 pf 03 -0.432 -1.541  1.600 2
0600 pf 04 -0.174 -0.235  0.293 2
0600 pf 05 -0.684 -0.217  0.717 1
0600 pf 06 -1.292  0.124  1.298 8
0600 pf 07 -0.935 -0.066  0.937 1
0600 pf 08 -0.979 -0.179  0.995 1
0600 pf 09 -1.217  0.332  1.261 8
0600 pf 10  0.099 -0.381  0.394 3
0624 em 00 -0.873 -0.240  0.905 1
0624 cf 00 -0.621 -0.183  0.647 1
0624 pf 01 -0.582  0.029  0.583 8
0624 pf 02 -2.079 -0.700  2.194 1
0624 pf 03 -0.457 -1.341  1.417 2
0624 pf 04 -0.170 -0.259  0.310 2
0624 pf 05 -0.531 -0.040  0.532 1
0624 pf 06 -1.417  0.038  1.418 8
0624 pf 07 -1.327  0.088  1.330 8
0624 pf 08 -1.160 -0.218  1.180 1
0624 pf 09 -1.360  0.350  1.404 8
0624 pf 10  0.228 -0.360  0.426 3
0648 em 00 -0.883 -0.238  0.914 1
0648 cf 00 -0.818 -0.338  0.885 1
0648 pf 01 -0.827  0.148  0.840 8
0648 pf 02 -2.214 -0.703  2.323 1
0648 pf 03 -0.394 -1.113  1.180 2
0648 pf 04 -0.200 -0.239  0.312 2
0648 pf 05 -0.354  0.018  0.354 8
0648 pf 06 -1.356  0.028  1.356 8
0648 pf 07 -1.667 -0.018  1.667 1
0648 pf 08 -1.275 -0.355  1.323 1
0648 pf 09 -1.080  0.287  1.118 8
0648 pf 10  0.633 -0.280  0.692 4
0672 em 00 -0.990 -0.340  1.047 1
0672 cf 00 -1.209 -0.401  1.274 1
0672 pf 01 -1.041 -0.141  1.050 1
0672 pf 02 -2.123 -0.692  2.233 1
0672 pf 03 -0.271 -1.179  1.210 2
0672 pf 04 -0.281 -0.493  0.567 2
0672 pf 05 -0.515 -0.371  0.635 1
0672 pf 06 -1.382  0.222  1.400 8
0672 pf 07 -2.004 -0.051  2.005 1
0672 pf 08 -1.307 -0.407  1.369 1
0672 pf 09 -1.175  0.068  1.177 8
0672 pf 10  0.577 -0.206  0.612 4
0696 em 00 -1.076 -0.425  1.157 1
0696 cf 00 -1.221 -0.382  1.280 1
0696 pf 01 -1.405 -0.436  1.471 1
0696 pf 02 -2.204 -0.925  2.391 1
0696 pf 03 -0.162 -1.140  1.152 2
0696 pf 04 -0.358 -0.525  0.636 2
0696 pf 05 -0.569 -0.474  0.740 1
0696 pf 06 -1.613 -0.111  1.616 1
0696 pf 07 -2.028  0.009  2.028 8
0696 pf 08 -1.463 -0.535  1.558 1
0696 pf 09 -1.183 -0.019  1.183 1
0696 pf 10  0.533 -0.023  0.533 4
0720 em 00 -0.990 -0.574  1.144 1
0720 cf 00 -1.083 -0.289  1.121 1
0720 pf 01 -1.550 -0.673  1.689 1
0720 pf 02 -1.941 -1.507  2.458 1
0720 pf 03 -0.243 -1.248  1.271 2
0720 pf 04 -0.270 -0.568  0.629 2
0720 pf 05 -0.356 -0.661  0.751 2
0720 pf 06 -1.424 -0.681  1.579 1
0720 pf 07 -1.697 -0.190  1.708 1
0720 pf 08 -1.358 -0.654  1.507 1
0720 pf 09 -1.136  0.128  1.143 8
0720 pf 10  0.331  0.165  0.370 5
0744 em 00 -0.861 -0.656  1.083 1
0744 cf 00 -1.245 -0.381  1.302 1
0744 pf 01 -1.539 -0.462  1.607 1
0744 pf 02 -1.783 -2.034  2.705 2
0744 pf 03 -0.399 -1.273  1.334 2
0744 pf 04 -0.116 -0.433  0.448 2
0744 pf 05  0.232 -0.535  0.583 3
0744 pf 06 -1.178 -1.057  1.583 1
0744 pf 07 -1.229 -0.223  1.250 1
0744 pf 08 -1.172 -0.995  1.537 1
0744 pf 09 -1.001  0.093  1.005 8
0744 pf 10  0.107  0.257  0.279 6
0768 em 00 -0.791 -0.631  1.012 1
0768 cf 00 -1.469 -0.313  1.502 1
