ecmf prod rf 2017081600 20180816 11 046
0024 em 00 -0.015  0.132  0.133 7
0024 cf 00 -0.065  0.133  0.148 7
0024 pf 01 -0.009  0.228  0.228 7
0024 pf 02  0.113  0.239  0.264 6
0024 pf 03 -0.068  0.065  0.095 8
0024 pf 04 -0.008  0.108  0.108 7
0024 pf 05  0.030  0.185  0.187 6
0024 pf 06 -0.015  0.160  0.161 7
0024 pf 07 -0.006  0.109  0.110 7
0024 pf 08  0.017  0.081  0.083 6
0024 pf 09 -0.221  0.065  0.230 8
0024 pf 10 -0.028  0.161  0.163 7
0048 em 00 -0.158  0.077  0.175 8
0048 cf 00 -0.247  0.014  0.247 8
0048 pf 01 -0.092  0.208  0.227 7
0048 pf 02 -0.053  0.246  0.252 7
0048 pf 03 -0.273 -0.019  0.274 1
0048 pf 04 -0.165  0.048  0.172 8
0048 pf 05 -0.124  0.300  0.324 7
0048 pf 06 -0.107  0.196  0.223 7
0048 pf 07  0.021 -0.065  0.068 3
0048 pf 08 -0.093  0.025  0.096 8
0048 pf 09 -0.470 -0.127  0.487 1
0048 pf 10 -0.189  0.090  0.210 8
0072 em 00 -0.363 -0.140  0.389 1
0072 cf 00 -0.405 -0.260  0.481 1
0072 pf 01 -0.214  0.005  0.214 8
0072 pf 02 -0.220 -0.039  0.223 1
0072 pf 03 -0.477 -0.141  0.498 1
0072 pf 04 -0.409 -0.113  0.424 1
0072 pf 05 -0.276  0.152  0.315 8
0072 pf 06 -0.272  0.036  0.274 8
0072 pf 07 -0.200 -0.309  0.368 2
0072 pf 08 -0.265 -0.125  0.293 1
0072 pf 09 -0.994 -0.445  1.089 1
0072 pf 10 -0.294 -0.211  0.362 1
0096 em 00 -0.215 -0.125  0.249 1
0096 cf 00 -0.254 -0.257  0.361 2
0096 pf 01 -0.345  0.060  0.350 8
0096 pf 02 -0.021  0.052  0.056 7
0096 pf 03 -0.267 -0.082  0.279 1
0096 pf 04 -0.212 -0.068  0.223 1
0096 pf 05 -0.052  0.248  0.254 7
0096 pf 06  0.036 -0.061  0.071 3
0096 pf 07  0.069 -0.381  0.387 3
0096 pf 08 -0.111 -0.123  0.166 2
0096 pf 09 -1.011 -0.444  1.104 1
0096 pf 10 -0.217 -0.241  0.324 2
0120 em 00 -0.197 -0.272  0.335 2
0120 cf 00 -0.178 -0.377  0.417 2
0120 pf 01 -0.661 -0.146  0.677 1
0120 pf 02 -0.125 -0.024  0.127 1
0120 pf 03 -0.055 -0.331  0.335 2
0120 pf 04 -0.051 -0.151  0.159 2
0120 pf 05 -0.127 -0.001  0.127 1
0120 pf 06  0.091 -0.088  0.127 4
0120 pf 07  0.195 -0.416  0.459 3
0120 pf 08 -0.028 -0.365  0.366 2
