ecmf prod rf 2010080200 20180802 11 046
0024 em 00  0.092 -0.116  0.148 3
0024 cf 00  0.039 -0.089  0.097 3
0024 pf 01  0.087 -0.049  0.100 4
0024 pf 02 -0.006 -0.157  0.157 2
0024 pf 03  0.149 -0.103  0.181 4
0024 pf 04  0.058 -0.140  0.152 3
0024 pf 05 -0.026 -0.044  0.051 2
0024 pf 06  0.300 -0.066  0.307 4
0024 pf 07  0.017  0.129  0.130 6
0024 pf 08  0.225 -0.311  0.384 3
0024 pf 09  0.172 -0.175  0.246 3
0024 pf 10  0.028 -0.072  0.078 3
0048 em 00 -0.271 -0.136  0.303 1
0048 cf 00 -0.296 -0.220  0.369 1
0048 pf 01 -0.131 -0.176  0.220 2
0048 pf 02 -0.479 -0.081  0.486 1
0048 pf 03 -0.220 -0.179  0.284 1
0048 pf 04 -0.286 -0.181  0.339 1
0048 pf 05 -0.398 -0.141  0.422 1
0048 pf 06 -0.077 -0.021  0.080 1
0048 pf 07 -0.516  0.188  0.550 8
0048 pf 08 -0.090 -0.266  0.281 2
0048 pf 09 -0.168 -0.170  0.239 2
0048 pf 10 -0.284 -0.050  0.288 1
0072 em 00 -0.630 -0.212  0.665 1
0072 cf 00 -0.514 -0.344  0.618 1
0072 pf 01 -0.322 -0.121  0.344 1
0072 pf 02 -0.567 -0.055  0.570 1
0072 pf 03 -0.672 -0.294  0.734 1
0072 pf 04 -0.759 -0.406  0.861 1
0072 pf 05 -0.873 -0.216  0.900 1
0072 pf 06 -0.583 -0.224  0.625 1
0072 pf 07 -0.898  0.082  0.902 8
0072 pf 08 -0.483 -0.215  0.529 1
0072 pf 09 -0.551 -0.246  0.604 1
0072 pf 10 -0.654 -0.073  0.658 1
0096 em 00 -0.891 -0.175  0.908 1
0096 cf 00 -0.726 -0.423  0.840 1
0096 pf 01 -0.119 -0.178  0.215 2
0096 pf 02 -0.883  0.198  0.905 8
0096 pf 03 -0.983 -0.361  1.047 1
0096 pf 04 -1.097 -0.293  1.136 1
0096 pf 05 -1.135 -0.403  1.204 1
0096 pf 06 -0.743  0.087  0.748 8
0096 pf 07 -1.343 -0.117  1.348 1
0096 pf 08 -0.836 -0.065  0.838 1
0096 pf 09 -0.775 -0.165  0.792 1
0096 pf 10 -1.087  0.013  1.087 8
0120 em 00 -0.892 -0.289  0.938 1
0120 cf 00 -0.765 -0.438  0.882 1
0120 pf 01  0.078 -0.140  0.160 3
0120 pf 02 -1.065  0.071  1.067 8
0120 pf 03 -0.982 -0.573  1.137 1
0120 pf 04 -1.203 -0.349  1.253 1
0120 pf 05 -1.112 -0.646  1.286 1
0120 pf 06 -0.857 -0.173  0.874 1
0120 pf 07 -1.149 -0.001  1.149 1
0120 pf 08 -0.938 -0.382  1.012 1
0120 pf 09 -0.613 -0.365  0.714 1
0120 pf 10 -1.139  0.033  1.139 8
0144 em 00 -0.762 -0.341  0.835 1
0144 cf 00 -0.693 -0.579  0.903 1
0144 pf 01  0.331 -0.191  0.382 4
0144 pf 02 -0.703  0.180  0.726 8
0144 pf 03 -0.744 -0.756  1.061 2
0144 pf 04 -1.297 -0.553  1.410 1
0144 pf 05 -1.127 -0.755  1.357 1
0144 pf 06 -0.883 -0.314  0.937 1
0144 pf 07 -1.236  0.084  1.239 8
0144 pf 08 -0.650 -0.346  0.737 1
0144 pf 09 -0.375 -0.202  0.426 1
0144 pf 10 -0.978 -0.098  0.983 1
0168 em 00 -0.708 -0.405  0.816 1
0168 cf 00 -0.581 -0.644  0.867 2
0168 pf 01  0.390 -0.345  0.521 4
0168 pf 02 -0.623 -0.092  0.630 1
0168 pf 03 -0.725 -0.905  1.159 2
0168 pf 04 -1.125 -0.600  1.275 1
0168 pf 05 -1.115 -0.751  1.345 1
0168 pf 06 -0.910 -0.594  1.087 1
0168 pf 07 -1.533  0.188  1.545 8
0168 pf 08 -0.541 -0.119  0.554 1
0168 pf 09 -0.220 -0.209  0.304 1
0168 pf 10 -0.782 -0.163  0.799 1
0192 em 00 -0.709 -0.423  0.826 1
0192 cf 00 -0.586 -0.644  0.870 2
